,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,548,-90.83029060802846,688538.8736827009,684699.2770804317,0
1,1,1,CSS,906,690,-105.23006790673703,666713.9983981575,700237.3758021768,0
2,2,1,CSS,905,621,-95.6602878247087,681214.1228991669,691033.569291293,0
3,3,1,CSS,879,680,-105.50488684223366,680431.7570798077,713763.5427737803,0
4,4,1,CSS,833,545,-91.71256670393407,684385.6279550567,687714.3232926193,0
5,5,1,CSS,865,596,-95.99304773065893,680838.1111618578,690784.743794909,0
6,6,1,CSS,908,637,-96.71866765703206,684165.904622825,681563.7942983278,0
7,7,1,CSS,883,571,-90.59841711742767,692043.1559172706,685558.8655426122,0
8,8,1,CSS,907,701,-105.9037136994262,700911.2749431506,664789.6254998087,0
9,9,1,CSS,905,694,-105.76925211330047,663963.3650219656,681142.2074027079,0
10,10,1,CSS,881,595,-93.07702139197625,688256.4924292532,683313.0478821155,0
11,11,1,CSS,845,602,-93.7310505661581,693032.3596398826,683783.9360565635,0
12,12,1,CSS,830,558,-92.30845813016845,686299.5302262246,694163.8207940843,0
13,13,1,CSS,905,689,-101.01951676162152,701460.3811805474,699139.6806784878,0
14,14,1,CSS,873,621,-98.68066519081528,695282.3247621579,699682.0759622044,0
15,15,1,CSS,848,651,-104.66242726296554,671203.950957399,674464.8052642146,0
16,16,1,CSS,862,629,-98.67996424431244,699294.5106280055,695911.8526194785,0
17,17,1,CSS,905,596,-90.62262671871405,686101.2295693678,686104.2971668696,0
18,18,1,CSS,853,634,-105.30138922793614,664487.8716726511,684755.6147135331,0
19,19,1,CSS,887,649,-99.15609365739643,692241.2944062043,701582.6668927467,0
20,20,1,CSS,879,653,-100.42821157769744,678222.5235175671,698582.9140937851,0
21,21,1,CSS,886,651,-98.28630974149189,678236.872753748,691130.5158933856,0
22,22,1,CSS,878,648,-101.75261940819411,702807.2889525496,679189.6121343327,0
23,23,1,CSS,850,643,-104.6667174397677,680620.1852556297,667544.2361279218,0
24,24,1,CSS,887,680,-100.88349666223303,684957.6461756576,703992.0593355672,0
25,25,1,CSS,914,634,-96.1212153550407,697518.0994832665,685959.2869886206,0
26,26,1,CSS,877,615,-97.73167147727708,699945.3288656676,688177.515169731,0
27,27,1,CSS,825,501,-89.85787234940372,693689.5304918734,689189.8717330742,0
28,28,1,CSS,831,511,-90.39844129810969,693120.1203854443,692062.4225742623,0
29,29,1,CSS,859,611,-96.53268438111377,688591.4664235406,680208.6432985895,0
30,30,1,CSS,879,652,-100.54989261021025,704070.9802669124,688829.3860241813,0
31,31,1,CSS,879,581,-92.56041133055746,690393.8285620639,695175.7311100711,0
32,32,1,CSS,893,616,-97.13144513652963,681966.0319753364,682888.3358153783,0
33,33,1,CSS,827,602,-101.25935538546551,675952.6875243221,697915.471686164,0
34,34,1,CSS,898,651,-96.99857602787873,681083.0632622465,694477.1774262298,0
35,35,1,CSS,881,633,-98.51396281441215,682711.5671279241,698888.0385930446,0
36,36,1,CSS,869,640,-105.5872977968626,714154.0307596124,680787.7097879464,0
37,37,1,CSS,920,688,-100.015702793404,685278.4332779692,676248.0889566601,0
38,38,1,CSS,858,651,-105.17811795456869,666092.4087123616,698415.9079260862,0
39,39,1,CSS,860,627,-100.74014330909878,698452.5556093998,701375.2268729577,0
40,40,1,CSS,867,660,-104.64104251327315,712115.021158371,683354.0004121062,0
41,41,1,CSS,884,628,-97.97886185569944,690883.1596341924,700223.7200408055,0
42,42,1,CSS,924,694,-101.85381772567807,699956.9199240041,676016.4178391183,0
43,43,1,CSS,871,600,-93.45495904142213,690246.0489100864,695839.2760187316,0
44,44,1,CSS,861,640,-98.76828289407067,698982.38760574,682254.9901535905,0
45,45,1,CSS,850,582,-95.54086600265939,695245.2494393365,683589.5507791948,0
46,46,1,CSS,856,622,-97.04234655046837,684570.3213154703,697928.6889716333,0
47,47,1,CSS,936,620,-89.32589148380212,685820.3823549732,691240.2366105611,0
48,48,1,CSS,921,717,-105.53701091767337,665268.1126085499,679623.474268864,0
49,49,1,CSS,915,689,-103.807502475266,679566.0857486476,708353.3071193848,0
50,50,2,CSS,518,376,-100.6438513102306,680827.2489045241,701505.6357828598,0
51,51,2,CSS,488,343,-95.01896134852065,697168.4897000904,689171.3519092196,0
52,52,2,CSS,561,394,-92.73173146518991,686891.4541018489,694817.1048829664,0
53,53,2,CSS,535,364,-92.52397350566793,694927.1735058153,687544.403906049,0
54,54,2,CSS,465,365,-103.64853601963534,668533.7942632076,691280.7172238049,0
