,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,554,-104.73103219924735,670229.3699992768,675418.6630230319,0
1,1,1,CSS,831,641,-103.09197515214666,669813.2218270763,690971.3572042601,0
2,2,1,CSS,866,592,-93.65159963955473,687003.8340540798,695589.3421975046,0
3,3,1,CSS,874,605,-94.16250550582518,693148.9829118047,695367.7260771603,0
4,4,1,CSS,863,664,-101.80873984094947,688139.9120021485,706322.9652535508,0
5,5,1,CSS,922,637,-92.14427843311604,689862.8890796655,694967.0029588979,0
6,6,1,CSS,862,601,-93.63722341410657,694941.1113931069,693049.5339402626,0
7,7,1,CSS,915,663,-97.40246260688731,679640.8399500008,692381.7511416263,0
8,8,1,CSS,903,687,-100.8950256878882,704530.5473170334,691522.1152707008,0
9,9,1,CSS,929,685,-98.90443208321568,677796.4055272454,692942.2020778818,0
10,10,1,CSS,875,675,-105.07653890893926,714116.844080822,689556.4290955449,0
11,11,1,CSS,871,621,-97.36774349793079,696862.28395218,682487.892560619,0
12,12,1,CSS,891,650,-99.81433385138008,697242.5139568012,700382.9510486663,0
13,13,1,CSS,884,621,-93.98366177691088,696239.0563211491,688495.8295898536,0
14,14,1,CSS,905,634,-97.30078753281191,698531.2700555789,693734.0812412532,0
15,15,1,CSS,895,704,-102.61196177175115,692408.1331261366,707770.7776372767,0
16,16,1,CSS,839,641,-105.46526474342724,677433.6801540537,712304.2034569599,0
17,17,1,CSS,906,694,-101.90681139626133,672487.0336673013,686621.9678568463,0
18,18,1,CSS,890,671,-104.9696267331494,685291.7133998214,665357.1369793732,0
19,19,1,CSS,912,604,-91.85458936784482,685426.6029397717,693043.1990873475,0
20,20,1,CSS,878,655,-100.91849261020339,680653.6200250979,676855.979496439,0
21,21,1,CSS,858,670,-104.63730583650192,710201.454677481,700339.9496378191,0
22,22,1,CSS,921,605,-92.28267185657481,694538.1907048974,687004.4617887764,0
23,23,1,CSS,855,574,-93.05571491561851,694166.8709983907,685447.277906562,0
24,24,1,CSS,908,666,-100.58933430423286,676297.5310910306,696138.1106406718,0
25,25,1,CSS,939,621,-91.2178958663869,688970.4556198916,684419.9743115644,0
26,26,1,CSS,916,681,-100.64035855580542,698945.3763952481,678058.4745183324,0
27,27,1,CSS,868,655,-103.63594383182945,709526.6599765433,695193.8836420153,0
28,28,1,CSS,919,607,-90.96447142165009,692781.3628365381,692921.2808588365,0
29,29,1,CSS,850,596,-95.69054966507998,681859.1272909268,693055.0310789668,0
30,30,1,CSS,886,632,-94.88778532080275,688743.6093657276,697026.6730042192,0
31,31,1,CSS,843,552,-93.0662240947576,684445.5748634713,693121.3662714531,0
32,32,1,CSS,889,642,-96.48622390168778,685596.2894755702,697771.307025879,0
33,33,1,CSS,924,666,-98.02180733914903,686451.1148607667,699970.5758221472,0
34,34,1,CSS,885,630,-98.74972827794312,681521.258008511,698353.2051299032,0
35,35,1,CSS,899,594,-91.67067291845198,691332.6676459493,694327.3188781894,0
36,36,1,CSS,870,641,-97.1322556372108,694883.1953844232,681161.9963960712,0
37,37,1,CSS,863,628,-102.083273110549,698050.0227161703,674187.115759544,0
38,38,1,CSS,892,657,-98.14452638988175,698371.8227016648,696000.085224324,0
39,39,1,CSS,968,695,-100.9939495908632,693921.9999033092,674643.5384467889,0
40,40,1,CSS,888,630,-95.58300752602526,697285.7627246276,686846.2015865096,0
41,41,1,CSS,887,661,-102.915630798795,670521.4056581499,693194.0076977676,0
42,42,1,CSS,880,638,-98.28949930548592,678403.4664515135,692008.2999082982,0
43,43,1,CSS,914,649,-96.23929048238732,680906.4536924001,692140.8127340552,0
