,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,836,517,-101.04959928591119,701924.2352997017,680195.7516918107,0
1,1,1,CSS,881,596,-88.24256174393584,688056.3311349761,686121.8437748678,0
2,2,1,CSS,846,586,-94.77458150547872,692549.7774572878,682548.9129773612,0
3,3,1,CSS,899,713,-103.88406445271904,706860.5524920902,702034.463585242,0
4,4,1,CSS,849,652,-103.24611125769817,690216.2552554457,669415.4224846087,0
5,5,1,CSS,889,602,-90.8128662504422,685058.1230165863,691391.2681580735,0
6,6,1,CSS,834,592,-97.33102176450502,699204.207969179,691994.2315191352,0
7,7,1,CSS,923,674,-97.35987011891703,699511.775527704,690523.6567716851,0
8,8,1,CSS,882,681,-105.76222466494578,715612.9263158721,694726.6883780322,0
9,9,1,CSS,943,655,-94.75294253011334,687445.8648354481,696677.0445888687,0
10,10,1,CSS,864,584,-94.2842058932033,682960.4792358191,686369.3981155421,0
11,11,1,CSS,856,600,-96.87039973811366,681580.7565800499,694973.7818488679,0
12,12,1,CSS,860,644,-102.59117889432488,694480.004920395,707263.6558095007,0
13,13,1,CSS,803,598,-101.40670288955151,682471.7400002279,704041.2957761118,0
14,14,1,CSS,918,709,-105.3251653604581,684805.584560937,714414.0805740027,0
15,15,1,CSS,888,631,-94.67551290238987,692548.1616891145,682642.3814368038,0
16,16,1,CSS,896,664,-102.61590608244506,687948.8106327933,670857.2756764375,0
17,17,1,CSS,901,661,-97.91148240417485,687919.4045815612,678686.0735832526,0
18,18,1,CSS,865,620,-98.88099015500798,699426.7295792211,696212.473885761,0
19,19,1,CSS,905,579,-90.55975878211693,686008.878652721,692573.2549152613,0
20,20,1,CSS,863,634,-98.53219632928422,681632.3289192932,680764.8656189791,0
21,21,1,CSS,884,593,-90.67290185883826,686861.0590586908,685456.0626983925,0
22,22,1,CSS,927,702,-104.49791307321644,678231.4624702792,709641.5944792565,0
23,23,1,CSS,898,674,-101.97842926659911,674863.3515456963,680059.1544591889,0
24,24,1,CSS,930,626,-91.90300546963614,684225.1831942947,690992.6026535181,0
25,25,1,CSS,926,648,-93.18444979761621,690881.9050636727,683302.0705697434,0
26,26,1,CSS,899,671,-100.66430199169326,682135.7503767054,676446.819850135,0
27,27,1,CSS,921,724,-105.19950891010188,680934.7549499039,665829.5757229271,0
28,28,1,CSS,877,583,-90.49698688605278,686176.4334527507,692697.6819409416,0
29,29,1,CSS,935,609,-89.27541815920702,688931.240015087,693388.5420005564,0
30,30,1,CSS,904,656,-101.14670660297229,686158.699553689,704785.8220764047,0
31,31,1,CSS,859,640,-98.84469078278913,682788.1200436057,699485.3409097679,0
32,32,1,CSS,896,615,-93.81637984051144,684034.8546021224,685316.6568973548,0
33,33,1,CSS,860,633,-100.71421504778243,685079.1639462058,675100.5494357523,0
34,34,1,CSS,877,557,-90.86792271995115,694193.5783252951,689947.3817498826,0
35,35,1,CSS,935,720,-101.1096440543751,679414.5006004372,677372.1458833222,0
36,36,1,CSS,887,665,-99.07907772475211,685888.8437692979,677536.2540529665,0
37,37,1,CSS,889,654,-99.44934471453377,686973.8194223347,702104.6528653551,0
38,38,1,CSS,897,574,-89.55354919481871,691082.599299205,693194.9575716121,0
39,39,1,CSS,884,667,-105.45212212714335,698923.021178524,713391.3942343073,0
40,40,1,CSS,890,693,-101.36513702180928,683330.4831882232,704335.0976939042,0
41,41,1,CSS,890,615,-95.59069167100722,688216.8775770785,681208.2189416923,0
42,42,1,CSS,946,721,-103.13649706824965,689640.9005016169,669651.5098402117,0
43,43,1,CSS,909,579,-91.35583442845119,691026.6329916032,694238.4526586045,0
44,44,1,CSS,842,634,-101.3484754426913,680593.1380338822,702862.8496554003,0
45,45,1,CSS,901,650,-99.36215672887832,700820.0557074017,695205.957304442,0
46,46,1,CSS,871,654,-103.88519952251384,667878.9514994015,688835.8070598613,0
47,47,1,CSS,938,668,-96.80710102448805,690444.8589333143,679931.892145843,0
48,48,1,CSS,860,620,-98.84073945769072,688028.9601654484,677439.6733385007,0
49,49,1,CSS,825,579,-95.25409729946692,684547.6241510416,695730.4034503306,0
50,50,2,CSS,513,385,-100.62271863326893,688594.8032396628,674638.4885418382,0
51,51,2,CSS,503,383,-104.72690762074913,665816.5157643408,686864.3128973327,0
52,52,2,CSS,460,322,-103.58102116808281,709250.7795943082,695652.7458057611,0
53,53,2,CSS,496,356,-94.43016914383735,696589.1563281262,690446.8903819254,0
54,54,2,CSS,477,320,-95.15470088358532,693180.3825327025,682487.1099481321,0
55,55,2,CSS,519,374,-97.95538819038494,696269.1781662848,680960.8132110726,0
56,56,2,CSS,524,386,-100.4122083513996,676547.6969162256,682848.1043095549,0
57,57,2,CSS,511,366,-100.09969679210772,703341.4010835182,689447.5350478771,0
58,58,2,CSS,555,350,-88.67935448625543,686221.0584112176,691364.6618581095,0
59,59,2,CSS,497,344,-93.5613904926192,692328.6775745596,695288.8987089576,0
60,60,2,CSS,502,368,-99.02651335044452,699992.2147575738,695704.442424053,0
61,61,2,CSS,509,323,-89.22893063406039,690372.6016698797,693278.2258956049,0
62,62,2,CSS,494,348,-101.09343993792987,679198.2939690485,701228.4754357071,0
63,63,2,CSS,500,345,-102.17348631569749,684749.850071116,672349.222604277,0
64,64,2,CSS,496,354,-96.38359693162106,688829.4169761058,680348.088441568,0
65,65,2,CSS,489,353,-98.4794742310601,687716.9733977185,700846.0997368274,0
66,66,2,CSS,534,384,-96.59952038138965,697936.2722719196,685669.5467625954,0
67,67,2,CSS,462,322,-96.86535811716384,691622.7982191688,698752.2079223465,0
68,68,2,CSS,481,373,-105.19395373918545,668160.7931269489,676161.2331781032,0
69,69,2,CSS,514,317,-88.8594991934171,691353.4799976012,686122.8535638438,0
70,70,2,CSS,506,364,-98.39842773034344,677989.6686771227,690255.8485440795,0
