,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,565,-95.79465643430439,681298.213141369,686921.3766015227,0
1,1,1,CSS,900,643,-92.29313606088314,691207.7947378565,694789.5153375728,0
2,2,1,CSS,889,614,-92.20682586242322,694712.7901012738,691259.0134242938,0
3,3,1,CSS,873,665,-104.25841520885827,710508.6231143549,697188.1771321511,0
4,4,1,CSS,900,627,-90.00889983940095,689977.9672210861,685088.6407645084,0
5,5,1,CSS,919,657,-93.85087992078324,693873.5978709524,684300.6162333521,0
6,6,1,CSS,973,738,-100.52990418961964,696653.3479008656,676690.4156836028,0
7,7,1,CSS,896,662,-99.71877778674528,684505.2728007381,677013.5972379782,0
8,8,1,CSS,869,580,-89.76447456616054,692511.7062933699,686521.3935143696,0
9,9,1,CSS,889,690,-103.36217148066405,687823.1579707668,669192.2774655804,0
10,10,1,CSS,921,642,-92.19980675630711,686468.7538784108,694187.6527215054,0
11,11,1,CSS,872,624,-99.17615078317925,677828.489253372,684643.5738856681,0
12,12,1,CSS,921,669,-93.63110723704263,682806.0661054236,689044.612694091,0
13,13,1,CSS,911,717,-105.93911169459678,703576.1518043963,712731.8169572204,0
14,14,1,CSS,859,589,-89.73829787227967,688352.2403201294,693501.8778024404,0
15,15,1,CSS,879,583,-89.97882379341866,688065.5075810647,693541.7065484973,0
16,16,1,CSS,865,601,-92.64334132145811,691112.2448248595,695064.5954310994,0
17,17,1,CSS,927,617,-88.66583096754648,693048.2313772102,690259.2725297445,0
18,18,1,CSS,913,661,-95.42417969743374,694417.0724185072,695819.2909661783,0
19,19,1,CSS,902,710,-105.28451087199213,713449.7079469291,697315.5557953384,0
20,20,1,CSS,844,598,-97.53796985115247,693705.3932661876,679969.3568221036,0
21,21,1,CSS,806,591,-97.51368876745067,679279.2084504049,687329.3155987595,0
22,22,1,CSS,895,573,-90.0793724430754,693783.1381964241,688964.2958040874,0
23,23,1,CSS,887,625,-91.92903187621057,690000.0111063739,694816.914453678,0
24,24,1,CSS,900,609,-91.50842045168774,690922.1973515191,684455.4451601907,0
25,25,1,CSS,842,662,-101.92448772177285,705151.9743657464,696311.7920400617,0
26,26,1,CSS,868,643,-102.4060134730992,677854.1633327602,675394.0114292321,0
27,27,1,CSS,900,692,-104.79865531898871,709405.08026796,676265.5274683373,0
28,28,1,CSS,932,706,-103.51418665862022,698609.0309127122,670934.8958363434,0
29,29,1,CSS,870,645,-96.1631637382498,690169.4335383445,680589.5651183552,0
30,30,1,CSS,874,641,-101.11846229701885,699897.9818636415,701046.5023757191,0
31,31,1,CSS,937,629,-91.0594151167703,694267.8515358492,690195.7448804242,0
32,32,1,CSS,903,703,-105.22010322905402,680040.9613856788,666106.1205763895,0
33,33,1,CSS,917,651,-89.18450638654234,685819.2266757588,691089.5909580416,0
34,34,1,CSS,870,582,-92.06418256604756,692816.4975960724,685062.6517639545,0
35,35,1,CSS,868,646,-103.57012061465772,671886.4634630485,678258.3105039499,0
36,36,1,CSS,887,646,-97.06842248580035,684445.8994665627,697890.9179656458,0
37,37,1,CSS,864,664,-102.97117003814775,679124.3480244336,705845.3942996045,0
38,38,1,CSS,921,605,-90.53390415429759,686105.4169882365,692654.3549357489,0
39,39,1,CSS,850,650,-102.918168686715,683243.3091354172,671154.3724211943,0
40,40,1,CSS,856,621,-96.96004938360514,696534.6042501542,682820.4205458321,0
41,41,1,CSS,904,648,-95.46829502405085,691862.1384538404,697208.0514017836,0
42,42,1,CSS,879,609,-92.91128395062731,683326.4518897904,689178.7525159616,0
43,43,1,CSS,896,644,-95.97628686181936,683309.0919049503,695563.8814919657,0
44,44,1,CSS,938,720,-104.39661197772689,689345.8102087285,666565.0561185073,0
45,45,1,CSS,872,589,-90.82946798173214,686105.5975676492,685942.4407643605,0
46,46,1,CSS,894,660,-96.30783013277245,691998.4357389647,698033.8424284507,0
47,47,1,CSS,915,666,-97.75171937875209,684370.8793003852,680050.9120708685,0
48,48,1,CSS,878,649,-97.55137576183728,686943.252449552,679319.9507454128,0
49,49,1,CSS,921,624,-92.49269245020861,691754.596733475,694719.1561355924,0
50,50,2,CSS,498,349,-94.86415027638651,682032.025298208,691328.6600988384,0
51,51,2,CSS,516,367,-97.74017028352664,699201.5122780285,693517.0681366707,0
52,52,2,CSS,534,360,-94.01486506263169,687523.2829519616,696062.2129069633,0
53,53,2,CSS,541,361,-91.69336244947893,687769.1644240124,684379.7651845354,0
54,54,2,CSS,527,400,-99.72283675918055,702168.4614276664,685515.470688442,0
55,55,2,CSS,521,372,-102.79336678589345,707865.3940082762,684909.794951977,0
56,56,2,CSS,515,374,-98.26480442452991,685521.4749811783,699996.7492905926,0
57,57,2,CSS,527,393,-100.47526229767293,679837.5034449403,700362.442422728,0
58,58,2,CSS,526,401,-99.17267840100563,688031.0758481335,701855.0078507522,0
59,59,2,CSS,531,357,-91.25700860751935,684512.0198070355,690564.9161228049,0
60,60,2,CSS,513,351,-89.41405207649004,692395.749043237,686642.8014266376,0
61,61,2,CSS,469,357,-101.26972156538734,684963.908234974,674104.7504223207,0
62,62,2,CSS,527,344,-89.10527856832081,692906.2199421033,691204.8198803061,0
63,63,2,CSS,529,373,-95.28820542882485,697338.0340670584,690529.3811230264,0
64,64,2,CSS,483,363,-104.30104982961683,699592.6860578022,709583.1418584549,0
65,65,2,CSS,494,364,-102.93044318796586,675716.0879080746,703006.7810950875,0
66,66,2,CSS,501,349,-95.79802416560213,689920.8207315416,680936.8343113376,0
67,67,2,CSS,537,404,-102.99259398286654,685024.6488514344,670476.2862722334,0
68,68,2,CSS,500,325,-89.3360215603275,692432.48717098,692084.4207219583,0
69,69,2,CSS,460,292,-88.36598553399753,689055.0979333058,693001.5122798331,0
70,70,2,CSS,493,320,-89.6764882352771,685262.5623710417,690039.0005635882,0
71,71,2,CSS,537,369,-94.9706319577437,694744.2681287482,683831.956861395,0
72,72,2,CSS,504,384,-104.14155144901463,706483.3396705885,703578.0691727515,0
73,73,2,CSS,506,376,-98.3610355243727,698709.0969530202,696012.6318316282,0
74,74,2,CSS,525,342,-90.24576993908924,685543.9026236647,691672.6594933409,0
75,75,2,CSS,494,364,-101.12429506812134,675296.7624458035,696228.6062990248,0
76,76,2,CSS,513,369,-98.99244359213186,688125.9415744105,701606.6451015435,0
77,77,2,CSS,505,345,-89.17417096142444,688359.1714143432,693228.6952625527,0
78,78,2,CSS,495,334,-89.15293968082835,693332.5544450503,689886.476791349,0
79,79,2,CSS,516,347,-95.86880841050619,696407.1511627254,684480.5270490258,0
80,80,2,CSS,532,348,-89.38644153415977,689004.597815894,693448.5074428983,0
81,81,2,CSS,549,409,-102.50808443561783,682368.3849284741,672431.9942586483,0
82,82,2,CSS,504,360,-97.81357457320334,690369.8920495056,678747.2422326207,0
83,83,2,CSS,524,414,-104.85691989720168,708613.6986726876,674866.0241663874,0
84,84,2,CSS,513,351,-91.68702302085464,692398.7503973655,693774.6498882744,0
85,85,2,CSS,531,351,-90.17459226836733,685571.6338373937,691647.6423305813,0
86,86,2,CSS,457,330,-101.47506240119839,698752.4072423964,676028.2965605812,0
87,87,2,CSS,504,340,-90.59674401137946,693920.5431016482,690603.8208329709,0
88,88,2,CSS,477,303,-88.33073935117744,685819.072287411,689517.1761060145,0
89,89,2,CSS,493,374,-103.52179094502596,673760.962644132,702894.0647508879,0
90,90,2,CSS,538,361,-96.54614534217517,690845.067982432,680269.6969477353,0
91,91,2,CSS,498,378,-105.43377120219235,673610.0063661927,709734.8821695085,0
