,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,528,-97.06243937793772,680603.6628889631,685068.2925582678,0
1,1,1,CSS,849,621,-100.37374182651767,682322.2723736946,676903.1142203207,0
2,2,1,CSS,876,589,-89.04017750267201,693301.226575559,689677.18179102,0
3,3,1,CSS,849,646,-101.31408724848568,696557.0081389231,675072.2023330047,0
4,4,1,CSS,878,593,-91.49835987208773,688624.6520354032,684296.2378942352,0
5,5,1,CSS,913,607,-90.87566405343561,689447.744453797,684594.2862115093,0
6,6,1,CSS,911,711,-102.11725477245199,672162.3799721107,686050.7443136285,0
7,7,1,CSS,899,602,-92.55812308080569,693411.3154485186,693674.5125451405,0
8,8,1,CSS,878,644,-94.76295893721019,682125.8233403881,687483.7781650543,0
9,9,1,CSS,900,643,-95.81434727328438,682230.6906430993,684851.8387415991,0
10,10,1,CSS,950,750,-105.7089970550019,705934.795068874,710220.9618555342,0
11,11,1,CSS,884,609,-95.99996433531136,686535.2755163582,697610.5092932873,0
12,12,1,CSS,901,685,-102.45714059176301,705085.4538053648,698805.479183269,0
13,13,1,CSS,888,662,-101.00088908365892,704795.2315752594,687950.266834824,0
14,14,1,CSS,923,629,-92.60097083779267,688738.7446856882,695247.6966076584,0
15,15,1,CSS,853,647,-105.1435224072421,694522.549388018,713778.179493601,0
16,16,1,CSS,878,644,-96.82981285893153,686586.0112258883,698544.3740096758,0
17,17,1,CSS,934,699,-102.70399192464369,688382.2745368776,670638.2119934564,0
18,18,1,CSS,840,632,-100.3648442701202,675661.790568651,693562.3215948581,0
19,19,1,CSS,877,628,-99.78176194655833,702595.3834257898,686855.4985824222,0
20,20,1,CSS,878,666,-101.71459837833393,676181.20409606,699727.7291791707,0
21,21,1,CSS,877,650,-100.4285821009687,685557.0873365867,703356.2941620704,0
22,22,1,CSS,893,626,-95.68666841342109,688462.0675748189,697738.4524339277,0
23,23,1,CSS,898,672,-105.37466631967804,712644.8752742752,678735.7790636995,0
24,24,1,CSS,924,693,-100.49655460973779,681307.7712654453,701533.8506772103,0
