,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,826,495,-103.45540876650038,693679.2563968773,669360.4165880856,0
1,1,1,CSS,905,609,-88.4686740885072,693039.9820785433,689811.5269366553,0
2,2,1,CSS,841,657,-105.07526878869723,704178.0113241773,709213.9484904881,0
3,3,1,CSS,839,595,-97.5530224006328,699334.4231154679,686331.1213904424,0
4,4,1,CSS,909,606,-89.9886071631242,687170.3565503008,693138.6221339573,0
5,5,1,CSS,871,581,-88.01508989402433,686667.8699077013,687293.6417942949,0
6,6,1,CSS,899,704,-104.68762916270681,665834.5193441293,690915.7477130154,0
7,7,1,CSS,903,620,-96.1030944836918,687113.1655757251,697898.4064027831,0
8,8,1,CSS,905,680,-105.63282748307606,663488.1387368249,694082.1503714568,0
9,9,1,CSS,884,625,-97.3672928329542,698944.2019993946,685867.2203382682,0
10,10,1,CSS,908,643,-94.24955201852904,684636.5962344776,684151.5884836419,0
11,11,1,CSS,877,612,-94.12219401254195,682421.7100368293,689795.7155427034,0
12,12,1,CSS,819,636,-104.21194042751023,669042.2834301674,680173.6873319799,0
13,13,1,CSS,893,680,-98.84608356070243,679212.6085400266,682977.1583833137,0
14,14,1,CSS,848,596,-92.16914464977681,689008.0894803782,683835.2075404609,0
15,15,1,CSS,914,636,-89.94137315484733,693712.8336248794,688957.9384259246,0
16,16,1,CSS,884,605,-93.26851145029228,685635.6875803759,694510.1432596933,0
17,17,1,CSS,907,643,-94.23068915675164,693688.0872996052,683759.0807230088,0
18,18,1,CSS,878,610,-97.99805654095714,684853.4005021789,679469.2731649972,0
19,19,1,CSS,899,679,-103.80975481335634,669989.5307253201,698286.6002929928,0
20,20,1,CSS,859,631,-104.78986220551187,666135.2952231886,683965.8035690448,0
21,21,1,CSS,854,602,-94.11014718746503,683996.2126827688,684990.3064331223,0
22,22,1,CSS,862,650,-101.3304872080108,695509.2406395808,704258.5276148834,0
23,23,1,CSS,873,610,-92.79686558309801,695415.3192908478,689166.4980927194,0
24,24,1,CSS,863,574,-92.25348743616844,692104.6515310488,684450.2639908799,0
25,25,1,CSS,916,661,-93.3880091498403,693640.6415204877,684564.6232621758,0
26,26,1,CSS,924,638,-89.85430929832603,693626.8880736621,688658.6994123566,0
27,27,1,CSS,936,698,-99.02560270527579,699842.8854531145,682875.442576014,0
28,28,1,CSS,903,612,-89.5543478628565,690938.0971201592,693255.9578412595,0
29,29,1,CSS,869,670,-102.52501312849196,678386.8065737514,704164.7066639208,0
30,30,1,CSS,892,683,-104.30818217509905,711737.6644211775,693008.4022857548,0
31,31,1,CSS,908,703,-102.00626542519268,697864.8466929087,674260.1996427627,0
32,32,1,CSS,847,631,-101.50847785073967,680084.8145238715,702880.9006696093,0
33,33,1,CSS,891,678,-103.0541723756765,669838.6735894502,689697.2541311732,0
34,34,1,CSS,900,599,-90.52245896247345,684825.9166661326,688805.3622099384,0
35,35,1,CSS,872,610,-96.87117976105887,698880.4099078417,691024.7228511887,0
36,36,1,CSS,879,562,-89.39717942345843,687263.5543994132,692860.0390596164,0
37,37,1,CSS,893,625,-97.48099901616901,699691.9907749902,690107.8239499073,0
38,38,1,CSS,902,675,-101.92382582949826,701339.1020209618,677038.6691903624,0
39,39,1,CSS,864,564,-88.99144043840326,693234.1630462036,688764.1116657095,0
40,40,1,CSS,935,668,-99.39356569307046,700911.3035455792,695127.6116876593,0
41,41,1,CSS,891,605,-92.18926972720531,688700.3544520605,683852.9484245811,0
42,42,1,CSS,925,596,-90.67614584200429,687839.8611670445,684973.4559526014,0
43,43,1,CSS,856,634,-100.70455729149107,675019.3891210182,685418.6632140345,0
44,44,1,CSS,864,583,-89.81796948891463,688017.2708524744,685380.5695471192,0
45,45,1,CSS,829,542,-88.43437974826766,691311.5728484746,686310.5307701227,0
46,46,1,CSS,889,652,-101.46959504568636,698447.3487709623,702989.2153549653,0
47,47,1,CSS,821,558,-89.69296428419499,686771.6946476264,692682.8341105144,0
48,48,1,CSS,892,674,-101.72037501872543,691466.7363601804,706072.6618819183,0
49,49,1,CSS,868,662,-104.25554126873217,707359.0505493303,675878.5500797044,0
50,50,2,CSS,533,379,-96.29569264310761,681273.5979344894,685589.3866350116,0
51,51,2,CSS,520,369,-95.41499404030353,683892.661689898,683449.8607839196,0
52,52,2,CSS,518,375,-97.70394296091762,697369.0098221577,696371.4379494205,0
53,53,2,CSS,522,381,-98.90574788985465,687664.4013332201,677395.9160751668,0
54,54,2,CSS,538,375,-98.26439002374589,681267.448091808,681609.9154750184,0
55,55,2,CSS,507,340,-91.84124551024419,684599.6429843212,686996.4695093497,0
56,56,2,CSS,477,302,-89.00775379132588,693261.1906588171,689928.3531042893,0
57,57,2,CSS,527,366,-98.07678475009419,687698.546266459,678508.4688877134,0
58,58,2,CSS,474,351,-104.12840647796607,700208.1145045779,670069.1922235631,0
