,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,557,-104.84490463800392,704821.760156102,707882.7400797786,0
1,1,1,CSS,945,634,-88.6659423005187,686524.8656418421,691781.5704873495,0
2,2,1,CSS,884,662,-103.27281353826751,692846.9713389894,709188.1462172114,0
3,3,1,CSS,901,652,-99.80269385123877,696302.9777477862,700975.1937790705,0
4,4,1,CSS,838,592,-98.0859758796112,690345.1737427426,678402.6831619609,0
5,5,1,CSS,854,660,-105.48002819146137,707945.0464455024,707475.2528700371,0
6,6,1,CSS,907,629,-95.14893575182614,695865.4456866139,693928.3203820421,0
7,7,1,CSS,910,705,-105.04589311476573,708224.8197684591,673531.8322267218,0
8,8,1,CSS,944,699,-104.43268941774363,709990.4520368023,699549.1188396778,0
9,9,1,CSS,854,683,-105.04328896099074,666737.3724040091,679837.5437541228,0
10,10,1,CSS,889,621,-94.19087401631592,688757.1096863152,696436.071662884,0
11,11,1,CSS,897,691,-105.78483053439028,716147.2363145123,691334.9316436012,0
12,12,1,CSS,885,667,-101.1735050855895,675366.9553107581,682251.6680179454,0
13,13,1,CSS,934,682,-101.4005506452985,684453.2374152603,704813.8667555822,0
14,14,1,CSS,944,704,-103.2424278728605,683340.0624028452,670351.205545078,0
15,15,1,CSS,977,748,-105.7581676889587,678598.419459819,713849.0475703708,0
16,16,1,CSS,852,637,-101.296942547289,703570.6275815802,696837.9946151793,0
17,17,1,CSS,894,559,-88.16152735206673,690466.897465697,692773.267518464,0
18,18,1,CSS,912,693,-100.2659014121001,677063.6637152918,696423.2190767042,0
19,19,1,CSS,921,710,-105.46652345872836,713976.8530828374,681394.3097254154,0
20,20,1,CSS,876,645,-101.35914903860339,678351.1805834033,701116.7227782387,0
21,21,1,CSS,875,657,-100.94772847993661,695441.6091047565,703536.6758366993,0
22,22,1,CSS,910,638,-95.19855437766137,683232.0042495225,694370.7622835878,0
23,23,1,CSS,854,614,-97.937605354404,684973.2555792261,699323.7548732645,0
24,24,1,CSS,937,669,-97.07121850700688,690612.5262971079,699167.0111442588,0
25,25,1,CSS,919,688,-103.39335896051278,708709.6548786784,695879.715776689,0
26,26,1,CSS,905,639,-94.766621260514,696943.3999320378,689096.6074794533,0
27,27,1,CSS,875,600,-96.09442764578402,681492.9402191157,685607.5409694454,0
28,28,1,CSS,853,599,-96.94138215480683,695682.9315118138,696789.3737913633,0
29,29,1,CSS,883,654,-101.49302181941015,674113.9310854344,683626.3583430409,0
30,30,1,CSS,874,600,-93.33908098600523,687304.2585659231,683371.5190335772,0
31,31,1,CSS,878,583,-90.33098974447209,691165.5540818464,685241.0130244954,0
32,32,1,CSS,840,591,-97.63339053330736,685810.9683472194,679561.319885153,0
33,33,1,CSS,881,644,-105.06222341075235,683015.7242682284,713233.0822393675,0
34,34,1,CSS,867,667,-105.73064447800391,709302.5184880296,671692.4756881847,0
35,35,1,CSS,897,592,-92.82244429459382,683457.8084386683,688470.5445887932,0
36,36,1,CSS,871,571,-88.9090575697342,686061.6690032763,691291.027948107,0
37,37,1,CSS,860,618,-97.71240006875144,678836.9962949877,689842.2092302471,0
38,38,1,CSS,949,635,-92.51576782807092,691815.0854376114,694708.9911204407,0
39,39,1,CSS,893,560,-88.39752695243926,685869.0227216682,690164.481679908,0
40,40,1,CSS,924,657,-96.800814276842,688926.2369427455,679894.9171459803,0
41,41,1,CSS,917,587,-90.12606880430525,693062.4018424737,686922.7871785664,0
42,42,1,CSS,956,642,-91.68742184455583,687323.8393385058,694270.467219433,0
43,43,1,CSS,863,654,-102.81686969174956,677676.9799176934,674407.7914638479,0
44,44,1,CSS,963,627,-90.95388533069912,685036.2148402531,691528.7861355699,0
45,45,1,CSS,812,518,-88.54222906741037,686435.5266533885,687242.0882127279,0
46,46,1,CSS,848,594,-98.72330557195126,690279.3816031115,701268.2501762155,0
47,47,1,CSS,869,581,-93.2481123261849,695529.4979255666,691032.6026813092,0
48,48,1,CSS,870,623,-102.25825884264455,696139.3968875295,672866.3466570947,0
49,49,1,CSS,896,626,-97.07901260936707,694762.4464477277,681155.1534939462,0
50,50,2,CSS,511,396,-105.6649690655236,711496.3506226302,703943.9126416083,0
51,51,2,CSS,518,333,-88.19670455355654,691809.024934805,692012.9695357257,0
52,52,2,CSS,551,411,-100.1296116152124,676685.3745053955,683626.7823094212,0
53,53,2,CSS,491,340,-90.41352220399804,688575.3085349894,684920.8389681029,0
