,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,91,-86.6529934060231,691661.8155112372,691336.8991301708,0
1,1,1,CSS,129,109,-85.30566736006129,688347.0746266622,691713.7695743612,0
2,2,1,CSS,130,108,-96.13877321803099,694861.6145105186,696356.8408945644,0
3,3,1,CSS,131,117,-95.43244138413131,687045.0959602504,681622.8444521109,0
4,4,1,CSS,123,111,-96.00906007423421,685026.5777977718,696923.4483558569,0
5,5,1,CSS,129,112,-88.80525916384872,688568.5067333804,693111.5832397369,0
6,6,1,CSS,133,111,-89.7764363253478,687113.4347142979,685842.3944077338,0
7,7,1,CSS,115,110,-109.51608016571844,717963.2670096811,719098.1265274156,0
8,8,1,CSS,134,128,-110.1760318812251,699679.470705502,646172.7851952458,0
9,9,1,CSS,129,121,-106.8903357821829,707199.7413836569,714116.8286989157,0
10,10,1,CSS,111,107,-110.7797848730532,651080.7757964937,661120.7161570758,0
11,11,1,CSS,115,112,-110.47498957747428,734866.7240190896,682375.1230437135,0
12,12,1,CSS,116,108,-104.9656530804984,665185.2539204004,686560.489633923,0
13,13,1,CSS,113,94,-86.01837784862929,687448.2230744438,687479.7411259152,0
14,14,1,CSS,121,109,-103.04854707151817,677696.0444160526,705076.9421985523,0
15,15,1,CSS,145,117,-85.36322257111928,691961.8930489484,689527.0745118144,0
16,16,1,CSS,136,118,-95.24690071338465,683557.6008943281,684005.4730258199,0
17,17,1,CSS,145,136,-100.82403997802648,701169.9605444215,698950.705902203,0
18,18,1,CSS,101,84,-83.61277407088863,689138.7638246241,691480.6359808331,0
19,19,1,CSS,138,134,-97.5993087519925,696663.1878973772,696929.146138699,0
20,20,1,CSS,144,137,-100.34973693924003,703243.1967902879,685638.9626570343,0
21,21,1,CSS,110,95,-93.58670348666635,691950.2596008853,683339.2275570492,0
22,22,1,CSS,126,118,-110.87195953956585,689978.347963931,641266.3427707807,0
23,23,1,CSS,134,104,-83.34144598988675,691432.105178421,689317.5577661311,0
24,24,1,CSS,118,111,-95.13081493975187,681713.4412409994,687812.4968216327,0
25,25,1,CSS,116,97,-87.50055826319968,686529.9081845148,687872.92543983,0
26,26,1,CSS,134,118,-91.41476219843699,692611.4332039547,685407.7740815816,0
27,27,1,CSS,122,105,-90.62088475691229,692575.4503050896,685966.2445223925,0
28,28,1,CSS,131,116,-97.45455475525664,699346.2801214104,692024.4173373588,0
29,29,1,CSS,140,135,-105.05716518683609,714040.0363488637,690456.7257244512,0
30,30,1,CSS,127,123,-105.53750187680431,664113.1950672944,695637.7538849998,0
31,31,1,CSS,103,94,-100.323672398633,698311.953897821,700595.85472506,0
32,32,1,CSS,111,110,-110.58086585509115,735934.2291753081,691289.4385764054,0
33,33,1,CSS,151,142,-100.71685365613655,701738.3482603093,680941.8708897794,0
34,34,1,CSS,110,102,-100.67637398579805,688748.2021355856,674539.0436864097,0
35,35,1,CSS,118,110,-105.42903177025734,670556.5167324333,671903.3672045544,0
