,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,90,-107.64347446683777,701632.9004798621,720280.8223751097,0
1,1,1,CSS,115,100,-84.30042986689595,687310.0339052897,688579.7160306049,0
2,2,1,CSS,120,111,-103.25034610419587,670231.1524280502,695155.1881381583,0
3,3,1,CSS,118,108,-91.8682438681021,694745.124881566,688570.2037676409,0
4,4,1,CSS,116,97,-94.96071244912535,696851.793284349,691427.9685456684,0
5,5,1,CSS,135,112,-91.01121198060395,688873.0216798474,694273.9458436785,0
6,6,1,CSS,137,127,-101.35837708611477,692247.9471951915,673560.1581284675,0
7,7,1,CSS,142,114,-87.36869572319944,692622.2491408536,689598.7561346145,0
8,8,1,CSS,118,107,-96.37798712669081,694876.4183253264,682165.4949694304,0
9,9,1,CSS,154,125,-86.89633722299448,690036.5382538225,692392.5585173466,0
10,10,1,CSS,135,123,-88.80864495881728,693207.611726786,689443.9325800663,0
11,11,1,CSS,111,107,-107.79624388463857,658916.5565917994,703966.9441969111,0
12,12,1,CSS,114,110,-111.21785903848078,654704.9002807075,725548.3356975864,0
13,13,1,CSS,125,111,-101.43496961221348,674986.1172831887,696883.1998024598,0
14,14,1,CSS,122,99,-86.6396140082844,687530.8540675308,687127.7311408386,0
15,15,1,CSS,131,121,-105.26253922022794,671460.7772390858,671665.5900008127,0
16,16,1,CSS,123,117,-110.28138796939686,712582.7755720644,650855.1856250124,0
17,17,1,CSS,134,129,-106.35138456182945,661235.5935168759,694390.7453548565,0
18,18,1,CSS,110,97,-93.55826500628125,683270.6402499914,687102.8539596196,0
19,19,1,CSS,125,116,-100.05321957825035,696662.29078959,677603.7774021445,0
20,20,1,CSS,126,108,-91.86303281079856,684537.9437999361,687091.9091829535,0
21,21,1,CSS,126,115,-96.44500505391,697334.4919634433,684842.9223746287,0
22,22,1,CSS,126,112,-96.12705493453328,688155.6165497111,680683.5798617261,0
23,23,1,CSS,131,117,-97.19686373233145,698731.2389870012,685862.367253297,0
24,24,1,CSS,126,123,-99.12039701997969,694312.8742960686,700850.1162255008,0
25,25,1,CSS,121,115,-103.9881180987549,709175.2779763681,698601.1825250642,0
26,26,1,CSS,137,131,-111.21311573492288,708375.060417289,735758.0004668459,0
27,27,1,CSS,93,84,-92.7011977368008,685392.4152989256,693790.0212093656,0
28,28,1,CSS,122,114,-101.87517064558641,706372.0278430249,691505.5776803439,0
29,29,1,CSS,115,105,-99.13387420803855,693176.02647837,701293.2434163053,0
30,30,1,CSS,134,103,-83.63418167303125,691422.9065778174,688835.4394445306,0
31,31,1,CSS,123,110,-111.37652039145753,707944.2912298595,736954.1056057543,0
32,32,1,CSS,136,116,-86.27996803063148,687038.0773889847,690967.3521000296,0
33,33,1,CSS,125,118,-104.38772474584334,695089.4542940664,711515.9670903021,0
34,34,1,CSS,143,124,-96.10724931682552,697152.1450498583,685231.910815328,0
35,35,1,CSS,125,119,-110.80246807139878,643579.5541246175,702861.2663695189,0
36,36,1,CSS,140,123,-99.58021689537262,688379.4136544234,676329.88209912,0
37,37,1,CSS,127,120,-102.75995074426913,682928.9888062224,671633.3910551505,0
38,38,1,CSS,107,101,-107.2316299997722,670033.3753888347,664369.0735087236,0
39,39,1,CSS,126,123,-110.30971399052748,732019.4598955002,704285.2077422213,0
40,40,1,CSS,123,100,-82.45477058829245,688062.8086081118,688178.1149693549,0
41,41,1,CSS,133,127,-108.95598059991949,724771.9472217069,704931.3546000691,0
