,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,87,-111.88861876711036,683832.5098885181,635572.5791531098,0
1,1,1,CSS,126,118,-102.50834561593506,674138.1562825799,679181.3554083526,0
2,2,1,CSS,104,94,-87.00292818305434,691446.3150985179,687093.8707751207,0
3,3,1,CSS,138,128,-110.72060851811773,710026.3603676426,732000.1814833463,0
4,4,1,CSS,125,118,-102.09058709359516,699900.1209300866,703442.8976260083,0
5,5,1,CSS,119,115,-111.97006550889733,686434.1180969337,743966.4272964696,0
6,6,1,CSS,129,123,-102.78233882391869,689861.0514624326,670445.0335509535,0
7,7,1,CSS,125,117,-96.8553459648914,696949.4794224888,683485.6858368431,0
8,8,1,CSS,130,111,-92.83646420611198,684951.2719401579,693479.5655448638,0
9,9,1,CSS,133,97,-82.70034727475094,688450.6089596616,691026.3768413912,0
10,10,1,CSS,116,86,-83.00282004147276,690071.8953815007,691241.234230063,0
11,11,1,CSS,152,121,-82.68917316239161,687536.1030300243,689497.4826549108,0
12,12,1,CSS,120,114,-104.64960708961516,674254.9162502885,707398.2987539286,0
13,13,1,CSS,116,99,-93.22380293739451,693415.6844083312,694289.9831309022,0
14,14,1,CSS,113,93,-88.36995578519691,689803.8295338983,692999.3194349295,0
15,15,1,CSS,139,127,-96.27308061589713,680477.3618462867,688641.3019822731,0
16,16,1,CSS,112,96,-104.33457276256212,681087.1242424061,710511.9841687483,0
17,17,1,CSS,129,117,-89.84943490206591,692499.4323955734,686447.7785447416,0
18,18,1,CSS,130,121,-109.09657925378531,652456.7341934736,676192.49357089,0
19,19,1,CSS,151,119,-89.13239762256671,692610.3334435999,687109.8486744374,0
20,20,1,CSS,119,111,-108.36659945532178,713592.3867553428,716193.2524891869,0
21,21,1,CSS,125,102,-84.6245409751827,689352.0403374368,691755.6069608415,0
22,22,1,CSS,109,101,-100.61361194353213,688983.1952372179,704184.3455990049,0
23,23,1,CSS,137,120,-88.63187849871474,692842.6227310655,690847.7872877865,0
24,24,1,CSS,117,103,-91.70188172745821,692531.681724539,685130.1950881785,0
25,25,1,CSS,142,130,-99.07343358734103,677675.8908573013,693348.402536214,0
26,26,1,CSS,119,105,-95.27036749845915,697217.6139329822,691108.8606067691,0
27,27,1,CSS,106,92,-83.69752596383714,690911.5229349519,687930.5244847332,0
28,28,1,CSS,140,118,-87.6083234380354,692278.5382880754,687764.3147815154,0
29,29,1,CSS,124,104,-91.89592810949536,684754.5565342268,686642.6368068404,0
30,30,1,CSS,135,125,-109.20219726534162,656126.3302515877,667722.36164298,0
31,31,1,CSS,131,119,-98.8922201364593,677807.5135249598,685901.9415425848,0
32,32,1,CSS,137,130,-110.21117890356437,683066.0700450572,645243.4238795242,0
33,33,1,CSS,130,109,-88.15604282840599,690214.2476497,685981.8775120688,0
34,34,1,CSS,121,107,-96.4537456969089,698565.9863182779,689349.3084967394,0
35,35,1,CSS,110,101,-104.81520466328381,701480.3285955085,668696.6571002261,0
36,36,1,CSS,131,125,-98.1330896624123,699702.4442585673,693591.0964783173,0
37,37,1,CSS,127,121,-106.4626735545051,709625.7808158906,668644.1210132999,0
38,38,1,CSS,112,96,-84.09886092811946,689294.3431662604,691615.5305244885,0
39,39,1,CSS,125,107,-90.96925594231682,688446.4097034946,684638.4653948623,0
40,40,1,CSS,131,121,-108.93345366811144,692586.3088129577,651025.0631122875,0
41,41,1,CSS,121,100,-89.55227434371353,689687.9038847142,693537.8487710694,0
42,42,1,CSS,138,117,-87.10667522771111,690338.0441859717,692391.2918090629,0
43,43,1,CSS,115,99,-89.5323031689946,685351.6626491495,688668.8088142009,0
44,44,1,CSS,123,110,-100.65589710034212,679617.6995945532,700576.2678204421,0
45,45,1,CSS,115,110,-103.58781207801503,710212.8534059455,688678.829740244,0
46,46,1,CSS,128,118,-102.59841690684661,691212.3579933245,670924.7423914352,0
