,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,102,-108.51226855609956,687704.6144871066,652756.8121236122,0
1,1,1,CSS,127,116,-100.70975764674735,674484.6763959886,690138.5540333727,0
2,2,1,CSS,124,111,-84.73365299752969,690779.6421759778,691351.9857521105,0
3,3,1,CSS,117,112,-107.15049125134155,679947.8160644606,659503.1218300321,0
4,4,1,CSS,132,122,-108.92819536777381,658735.2032964972,666156.6870770894,0
5,5,1,CSS,122,108,-93.37087312497786,690640.2701370966,695712.046633632,0
6,6,1,CSS,138,124,-87.29701462261042,687485.5173762358,691954.7190253136,0
7,7,1,CSS,127,108,-88.67593207500883,688955.6728287905,693122.3578174312,0
8,8,1,CSS,131,125,-111.70156367280626,696980.1589443118,741840.9230076036,0
9,9,1,CSS,124,113,-101.54437599210716,672968.457582301,688875.6121519483,0
10,10,1,CSS,130,116,-91.8259482304015,684791.9304175841,686664.8362021153,0
11,11,1,CSS,136,126,-101.61007600672622,680091.0550299324,675703.0501283796,0
12,12,1,CSS,112,97,-94.26488009410984,690502.8175291895,682379.4516968149,0
13,13,1,CSS,125,108,-94.26765059555038,685425.9733922232,683512.9823844775,0
14,14,1,CSS,104,98,-103.8417751938946,677648.1406284105,671495.1086822543,0
15,15,1,CSS,128,117,-107.79167695340615,656717.1258653342,697878.4164539381,0
16,16,1,CSS,142,128,-101.3882235629551,699945.5505418344,701662.891154949,0
17,17,1,CSS,130,121,-101.7125797200272,673501.3232177838,684099.3347010338,0
18,18,1,CSS,135,124,-102.97578086486166,671244.3933226167,696213.8104280134,0
19,19,1,CSS,128,109,-97.52069908778834,699466.2962728583,686951.2311996358,0
20,20,1,CSS,103,89,-105.05484339688388,714009.841418939,687909.2720317519,0
21,21,1,CSS,119,109,-92.85832639804892,690818.5696143965,695297.0054097043,0
22,22,1,CSS,135,128,-105.43356084304372,671044.7034390001,671372.7451801102,0
23,23,1,CSS,120,102,-96.51830939696427,683332.5884593917,696348.280625912,0
24,24,1,CSS,120,96,-85.64259136453319,691855.164158417,690400.8592749744,0
25,25,1,CSS,108,96,-97.5793989827859,692098.8874453449,679341.5947308189,0
26,26,1,CSS,115,111,-104.8545384017337,706768.2440430333,706105.547365105,0
27,27,1,CSS,124,114,-111.13261979351232,692068.2462237881,738954.5933522464,0
28,28,1,CSS,122,98,-82.73246905237717,690198.6786510552,687697.0645511486,0
29,29,1,CSS,144,123,-91.23561632927141,684522.6374583582,690555.9763895466,0
30,30,1,CSS,131,120,-105.5967880750683,689412.053744493,715642.2917767403,0
31,31,1,CSS,105,91,-96.10028613100332,697999.6256241566,687539.7329698746,0
32,32,1,CSS,128,106,-88.66527519712176,689965.9878656161,685717.8682813493,0
33,33,1,CSS,134,127,-104.00972099181843,709941.5777081652,681930.9864794121,0
34,34,1,CSS,106,92,-96.6979345453668,681259.6784258361,694124.9496367355,0
35,35,1,CSS,130,107,-88.38449435490595,685795.2581792291,689389.6370109012,0
36,36,1,CSS,118,97,-92.19867548388031,689627.1010491189,683805.7946906225,0
37,37,1,CSS,125,122,-104.51490541169247,710238.6878319689,699538.234805013,0
38,38,1,CSS,144,140,-110.63336347049975,642568.1244041232,689188.467266196,0
39,39,1,CSS,131,124,-109.22117886787437,693986.0557747975,649860.4206732227,0
40,40,1,CSS,133,121,-98.35200362612485,700178.1956008926,685691.6590334316,0
41,41,1,CSS,125,100,-85.46099040708353,689158.020818755,686840.9836135225,0
42,42,1,CSS,141,129,-108.4739586195433,673316.4762809994,722207.0754668261,0
43,43,1,CSS,130,122,-107.43281274905804,694524.7649476932,721410.6313627688,0
44,44,1,CSS,122,118,-102.34312120482858,705765.223568787,681806.3410496699,0
45,45,1,CSS,127,111,-97.21535796169242,680247.2229631603,685422.3552455099,0
46,46,1,CSS,128,119,-92.36486251024955,683961.1542236757,691140.6186761499,0
47,47,1,CSS,120,113,-95.62806214100088,689602.8176770017,681088.2266400652,0
48,48,1,CSS,129,110,-96.070227178441,683278.6737911366,683155.7807577258,0
49,49,1,CSS,134,99,-83.10432801790633,690894.3964801847,688116.542426113,0
50,50,2,CSS,130,120,-100.58730533165324,697437.4666072273,677054.1613814807,0
51,51,2,CSS,123,112,-98.17230555166839,693529.5855019526,699781.3177242286,0
52,52,2,CSS,127,113,-93.06558595447757,683242.1288460328,688809.6281564675,0
53,53,2,CSS,142,128,-95.18887894722636,688253.1242219046,681581.6419779592,0
54,54,2,CSS,132,118,-90.56835340465986,688618.1426044202,693992.3099025158,0
55,55,2,CSS,121,112,-104.66274794485733,676062.4066213173,670001.1725707958,0
56,56,2,CSS,119,97,-91.75358767991538,693623.0030869301,686146.1732168747,0
57,57,2,CSS,128,107,-83.33711173001555,690542.1423496355,691087.3147690182,0
58,58,2,CSS,126,109,-101.51311032963716,680633.8010531587,703255.24796136,0
59,59,2,CSS,126,115,-96.04803016620235,683120.3938577165,683347.1497259297,0
60,60,2,CSS,115,93,-92.16975876005384,683875.9953153022,688623.6366629911,0
61,61,2,CSS,133,108,-89.13740912094315,693266.758946368,690236.8856334651,0
62,62,2,CSS,123,110,-109.8676149507089,682285.1743051915,731705.4070014392,0
63,63,2,CSS,134,127,-97.58042193594083,680155.401686394,694204.448494226,0
64,64,2,CSS,112,103,-90.38040653601301,693927.0607434518,688857.2254931839,0
65,65,2,CSS,118,113,-108.97421613186938,722520.3776730152,709444.0221596394,0
66,66,2,CSS,138,114,-82.81175447536182,689280.9232829582,687511.883216959,0
67,67,2,CSS,112,98,-101.12317875042037,704197.2529157244,694606.6748623509,0
68,68,2,CSS,138,118,-84.58788322099733,689324.2740760249,687077.1400375696,0
69,69,2,CSS,134,118,-87.21112042922856,691962.8688640853,691272.8898301072,0
70,70,2,CSS,123,110,-102.37181696249431,704711.4797121465,679749.569050659,0
71,71,2,CSS,128,105,-83.45477932499963,691458.4378039322,689510.1387110889,0
72,72,2,CSS,136,128,-104.9181450928213,665158.2436394142,689996.2811714446,0
