,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,82,-103.82107014313664,708544.2033806627,698954.5755122919,0
1,1,1,CSS,134,121,-83.86079089758283,690247.5191949832,691389.340835173,0
2,2,1,CSS,130,115,-94.43429115181941,682713.1752032263,692201.71442384,0
3,3,1,CSS,128,104,-83.78344652238346,687928.164105448,687883.4668971795,0
4,4,1,CSS,113,106,-109.96877401837492,662619.7563520633,655276.3308573538,0
5,5,1,CSS,121,111,-106.58899637764324,714703.1442268905,674411.1018487983,0
6,6,1,CSS,138,121,-90.07142215686899,693792.4522471539,689123.4466985682,0
7,7,1,CSS,133,117,-99.87129492063352,687666.208419854,702867.265118224,0
8,8,1,CSS,129,98,-83.07431858195172,688033.4942654782,688013.905754552,0
9,9,1,CSS,126,94,-83.47161734798146,691457.6367522326,689582.55342654,0
10,10,1,CSS,110,92,-89.64058643076828,688288.2359747677,685386.2771500408,0
11,11,1,CSS,116,110,-105.28226882735875,710589.8361429952,675573.8076971702,0
12,12,1,CSS,130,117,-98.66776115057672,696192.6556744791,679738.2889519845,0
13,13,1,CSS,108,87,-83.57645554790348,689505.0217652008,691487.6263965664,0
14,14,1,CSS,126,105,-86.60866342334754,687360.4665047756,687294.0555682731,0
15,15,1,CSS,118,103,-92.0301900792987,687803.3352061132,684149.5245943541,0
16,16,1,CSS,109,88,-88.16656801452284,685891.0309699639,689201.2292094626,0
17,17,1,CSS,128,123,-108.70744719196385,657066.2702921495,670380.7299486957,0
18,18,1,CSS,120,94,-84.52950933688889,687592.5229583688,687970.603492131,0
19,19,1,CSS,110,105,-105.61171203509416,672080.2210082429,669660.2193783468,0
20,20,1,CSS,132,119,-97.06210001424188,697037.3014474174,695596.4899886366,0
21,21,1,CSS,136,114,-84.73802981686411,688697.5738532217,687144.4348238956,0
22,22,1,CSS,134,130,-109.0090090458182,654089.4000964209,673225.1087547839,0
23,23,1,CSS,121,108,-93.2124423076756,691750.7606062423,695264.4953845134,0
24,24,1,CSS,131,119,-105.79004513085782,703962.9122995825,666880.2886942658,0
25,25,1,CSS,100,95,-93.63259921522736,696022.4040720459,689663.5139978183,0
26,26,1,CSS,142,123,-88.65947854332433,692705.4547250865,691164.6242840537,0
27,27,1,CSS,153,140,-95.72633796503311,695377.9121444661,695351.3273404172,0
28,28,1,CSS,130,124,-106.89906748457385,661729.3846706975,702155.0476436134,0
29,29,1,CSS,111,99,-94.24378388778861,686501.5207500606,682936.1021908863,0
30,30,1,CSS,125,110,-83.25704080900668,691316.7583331282,690029.7825030846,0
31,31,1,CSS,135,117,-86.60550373112571,691844.6376936842,691071.4913877215,0
32,32,1,CSS,114,105,-103.87484178518841,708299.5883922394,699710.3194887753,0
33,33,1,CSS,97,77,-85.28917882018148,688413.3494932461,687083.9859045629,0
34,34,1,CSS,118,109,-90.34995029506975,686151.3524802221,692562.4284526503,0
35,35,1,CSS,134,118,-94.1011701207335,683435.2979644153,693023.8301732958,0
36,36,1,CSS,94,79,-86.98522097411066,692423.3125648104,688779.4413372332,0
37,37,1,CSS,118,103,-86.65614539500339,688024.2405719265,686792.1209717558,0
38,38,1,CSS,110,95,-93.18910773136386,693693.6353600323,684808.3938048147,0
39,39,1,CSS,141,126,-104.05060524433111,667484.7564816887,688310.5320000142,0
40,40,1,CSS,143,129,-100.57647990621999,702523.4967516972,696092.1329315886,0
41,41,1,CSS,119,105,-97.44921669040264,690222.1184863517,699645.8514980504,0
42,42,1,CSS,136,114,-91.71160061108984,687604.6763664052,694397.3828004423,0
43,43,1,CSS,135,127,-103.68458421775225,694952.2105283302,709716.4312179241,0
44,44,1,CSS,149,137,-105.88599037647317,699842.097495041,714444.0402144631,0
45,45,1,CSS,125,110,-95.96678836961961,681149.5939356672,686827.1366762881,0
46,46,1,CSS,115,99,-95.56714014077262,685326.4963696823,682223.7358848659,0
47,47,1,CSS,135,113,-86.67221252666847,690297.6913027664,692244.3648266891,0
48,48,1,CSS,99,89,-99.30483663002127,688372.4520459553,676741.2533198104,0
49,49,1,CSS,148,128,-93.58418321038549,688391.2557352242,695910.942532728,0
50,50,2,CSS,112,98,-101.23880740207254,675948.2160430861,680984.2970129396,0
51,51,2,CSS,106,98,-105.04332048139118,708593.1997815396,673990.4922000917,0
52,52,2,CSS,112,96,-93.03035095610137,691607.3046043561,683641.9059354911,0
53,53,2,CSS,136,128,-104.96040283881293,711761.0199525165,699145.9836849276,0
54,54,2,CSS,132,130,-111.9201486400927,637281.1729916792,674129.531052841,0
55,55,2,CSS,136,126,-110.44145863734663,659383.2623421764,724020.0914696229,0
56,56,2,CSS,120,107,-101.69705507574045,704438.1590025935,682027.7608500463,0
57,57,2,CSS,113,101,-94.37033270075493,682262.0895702543,688532.1682292552,0
58,58,2,CSS,131,113,-87.68013228781719,687614.7800356476,686602.0429163052,0
59,59,2,CSS,129,120,-96.65137497281708,685619.7374817124,680846.7596857673,0
60,60,2,CSS,124,99,-85.41799164674862,689048.9838471013,686866.9433333307,0
61,61,2,CSS,124,116,-104.81879580325452,669182.9696344367,676524.7695132901,0
62,62,2,CSS,114,108,-100.27773786110373,702862.3505396054,694019.6194624169,0
