,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,108,-89.66566249355365,690250.3458929361,693516.5561086053,0
1,1,1,CSS,117,104,-89.18699808432682,693372.5563801401,689594.28966443,0
2,2,1,CSS,135,117,-91.42065088772341,690451.0990876767,684388.8065925434,0
3,3,1,CSS,129,110,-89.8369040127208,688503.279472716,685234.5949922121,0
4,4,1,CSS,158,152,-102.41389981928509,707354.2772652709,692356.35234274,0
5,5,1,CSS,129,118,-110.38621687890773,720261.0911690012,655926.8183178916,0
6,6,1,CSS,150,145,-110.07275031066898,726048.3758684088,665197.91548232,0
7,7,1,CSS,123,110,-99.7864119009659,681578.7185952823,700329.2019403673,0
8,8,1,CSS,138,115,-85.3920871817555,686854.1223261697,689248.5590196502,0
9,9,1,CSS,124,108,-89.05897267111871,690665.7639791847,685710.1585181118,0
10,10,1,CSS,121,114,-105.61118756980765,670843.5717069106,670820.2370570825,0
11,11,1,CSS,124,104,-89.70830295721866,690140.7873690809,693558.3802370238,0
12,12,1,CSS,112,101,-96.55839466392246,681736.555822056,694603.7557186921,0
13,13,1,CSS,130,117,-106.90469857282336,660718.2104730501,679085.7240658832,0
14,14,1,CSS,145,127,-91.04801203362915,693488.2870536762,686669.2685344075,0
15,15,1,CSS,129,109,-89.97987255998417,685201.7110412784,688334.1847583696,0
16,16,1,CSS,132,118,-94.04494316304944,684738.5007978099,684282.4452341062,0
17,17,1,CSS,125,108,-97.349667469368,681738.5488224663,696055.9121254338,0
18,18,1,CSS,120,112,-106.63739792518207,716465.7817202518,701344.9449270124,0
19,19,1,CSS,135,130,-110.5014414206985,676666.7525076283,645068.7371320584,0
20,20,1,CSS,127,104,-83.37304216607657,688169.7629137558,687803.8849474455,0
21,21,1,CSS,140,124,-94.89788886571307,681787.4080275969,688732.1371801009,0
22,22,1,CSS,135,107,-83.4851003883024,687855.730045127,690757.2555116714,0
23,23,1,CSS,136,129,-103.75268107824613,709621.7751238808,682965.7461874408,0
