,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,92,-96.01235699099004,688571.7275477175,680749.9885865775,0
1,1,1,CSS,142,127,-94.73411771448184,682680.1873372043,692743.9068262351,0
2,2,1,CSS,136,110,-86.54518045103302,692170.5873547312,690382.9942558984,0
3,3,1,CSS,138,130,-105.1583318637536,714120.2717569952,686026.2268818867,0
4,4,1,CSS,133,122,-96.68551639534267,680157.9109064582,691082.0896278797,0
5,5,1,CSS,139,125,-106.037143365649,664884.0129715953,676764.4337932138,0
6,6,1,CSS,133,126,-105.32790839746335,673547.5930692283,709288.741003729,0
7,7,1,CSS,149,124,-84.59426736141693,688722.8268922934,687177.4231830003,0
8,8,1,CSS,130,123,-106.32805858326914,684787.6609012381,717569.3191274494,0
9,9,1,CSS,114,96,-84.33894031508511,687168.5287405468,689760.1191735539,0
10,10,1,CSS,115,110,-110.18026995759845,684045.6773109201,733548.5832857327,0
11,11,1,CSS,132,125,-110.23225667297368,710731.0800742034,650089.5841986674,0
12,12,1,CSS,112,95,-87.92289018946241,687273.2129426221,686730.4038778438,0
13,13,1,CSS,121,108,-91.99697455157546,688470.2296642022,684011.7360243035,0
14,14,1,CSS,124,109,-92.03637613669638,686387.0292897115,684810.2984784209,0
15,15,1,CSS,113,97,-85.40159168638505,691689.7843662007,688233.9131954138,0
16,16,1,CSS,131,125,-105.37053758197023,689329.1581166127,714967.7089491712,0
17,17,1,CSS,132,109,-83.13514298092987,688930.0545650994,687494.6552438656,0
18,18,1,CSS,132,126,-110.12166652776892,660840.0738650658,655734.3320863214,0
19,19,1,CSS,132,112,-90.73682856002085,692001.5556405698,685440.9737564453,0
20,20,1,CSS,116,101,-92.95202638049142,684109.987661108,686357.4140768751,0
21,21,1,CSS,132,123,-99.70033185522664,682721.008982278,677910.8972788581,0
22,22,1,CSS,126,115,-90.20805073463586,693608.3048363503,690920.5116024062,0
23,23,1,CSS,141,130,-106.49525106435813,694089.5317591934,718122.2514485379,0
24,24,1,CSS,133,111,-91.63853135027485,694624.8622353794,690098.8875054393,0
25,25,1,CSS,140,129,-110.10138761491329,677602.6145701136,731859.695961239,0
26,26,1,CSS,109,100,-99.61943673460551,676980.4052687045,685026.7010557259,0
27,27,1,CSS,114,91,-87.51964444875931,692418.700106939,690702.1555659457,0
28,28,1,CSS,143,128,-95.78159635426728,697807.0304219681,688268.2099898928,0
29,29,1,CSS,112,99,-102.54489770759719,702108.1533920161,676011.6105321024,0
30,30,1,CSS,140,129,-108.52197061041952,662012.3246317079,713880.677446721,0
31,31,1,CSS,122,97,-85.01156644096119,686965.7008647056,689226.9565503137,0
32,32,1,CSS,128,116,-98.8812240392914,681807.5292188555,679989.2160958226,0
33,33,1,CSS,136,124,-101.62889155175783,676604.1272244278,678830.5332214746,0
34,34,1,CSS,119,110,-101.86816436904942,706153.3953158977,692770.3342936535,0
35,35,1,CSS,113,99,-106.0311435384003,685687.4861920964,716734.851630055,0
36,36,1,CSS,156,138,-97.22129941034002,698904.4943868311,692556.5369569313,0
37,37,1,CSS,127,121,-97.89993781696155,696813.6271974785,681528.1862676063,0
38,38,1,CSS,127,101,-90.77498055904631,687339.5039292449,685123.8944626648,0
39,39,1,CSS,120,101,-85.07738374977413,687148.0175333365,688418.9835149671,0
40,40,1,CSS,143,133,-101.72706540899475,679517.771536813,702990.2330123604,0
41,41,1,CSS,122,103,-92.7455194150382,694533.2430509487,692485.057168248,0
42,42,1,CSS,113,107,-111.3013709071627,704339.4579814286,737746.3114044968,0
43,43,1,CSS,119,97,-89.35996425176918,689156.2562832589,693448.5301055855,0
44,44,1,CSS,128,122,-106.04238042546464,665020.4221060461,676467.7670300326,0
45,45,1,CSS,122,110,-104.96338650758642,679701.8501263483,667040.6147390876,0
46,46,1,CSS,134,117,-97.83709839135861,694786.7957932318,680118.0652460988,0
47,47,1,CSS,120,103,-89.22125638385415,689483.9658022024,693391.7981024719,0
48,48,1,CSS,122,118,-104.33037314839005,710510.8503286962,697707.8331330967,0
49,49,1,CSS,139,127,-102.64358531329776,697981.5318856549,672823.675937197,0
50,50,2,CSS,124,110,-99.66774510389038,676177.5987150045,690160.8286211712,0
51,51,2,CSS,144,135,-109.88548250521085,719825.6970263631,659044.4982431581,0
52,52,2,CSS,127,107,-93.31651809731042,687419.6197856608,695472.0301994879,0
53,53,2,CSS,106,102,-109.54565844434083,658714.5648745915,661736.4557444407,0
54,54,2,CSS,149,129,-95.21296846461046,688392.6785835916,697281.8932266551,0
55,55,2,CSS,134,126,-95.76503618675413,697137.8468224512,685972.7044839199,0
56,56,2,CSS,118,110,-110.43189599025484,710087.894625727,730243.6169545152,0
57,57,2,CSS,111,96,-87.98826955287086,691243.3931917041,692339.5449671219,0
58,58,2,CSS,145,137,-107.68245534743042,696746.419733929,656877.155832051,0
59,59,2,CSS,119,112,-98.8615112556131,679284.0977292234,682825.8049806732,0
60,60,2,CSS,120,103,-88.48064485075298,686495.3583253148,687205.1533853504,0
61,61,2,CSS,142,120,-88.02479423626963,686487.0109880741,687544.1527573963,0
62,62,2,CSS,122,117,-109.74046224624152,719354.6775670373,719242.0511893865,0
63,63,2,CSS,138,124,-98.59779193360367,677810.0585285594,691066.3059455209,0
64,64,2,CSS,141,108,-85.86813479405411,692073.3104701098,688924.6500530835,0
65,65,2,CSS,148,132,-110.82415617381538,688545.7888912249,737286.9247660937,0
66,66,2,CSS,133,124,-110.14591798069735,696286.7843718022,733160.9846910498,0
67,67,2,CSS,120,112,-103.8988749355703,697165.4019364488,709542.8768896848,0
68,68,2,CSS,116,99,-93.45095993800845,689604.8144460478,695887.4033084466,0
69,69,2,CSS,114,102,-95.97867638259672,694818.0846280622,696185.6583682726,0
70,70,2,CSS,128,116,-98.00722249750994,678686.0911376609,691610.7006615407,0
71,71,2,CSS,117,109,-104.3760023166114,697113.1403660962,667959.9533069688,0
72,72,2,CSS,129,107,-89.96345574261801,689819.9601172841,685093.6893417238,0
73,73,2,CSS,148,123,-84.28065392279657,687603.3533592332,690757.9638444236,0
74,74,2,CSS,128,116,-94.94759757314219,681728.8413358402,688922.3307766007,0
75,75,2,CSS,110,99,-109.85408900337895,653215.4678983262,666525.2561177992,0
76,76,2,CSS,127,104,-82.22594765335101,691188.3101941028,689324.4425146064,0
77,77,2,CSS,126,102,-87.8452835830747,692706.6136573171,688582.4738768908,0
78,78,2,CSS,124,106,-94.50003805162235,691228.2669784332,682329.3625231257,0
79,79,2,CSS,124,119,-108.93404216804353,710765.8666479088,721469.2821465209,0
80,80,2,CSS,132,122,-104.08938369837195,711148.3010784596,685698.3525456721,0
81,81,2,CSS,129,108,-101.53666638741863,690480.620198879,705812.8210153172,0
82,82,2,CSS,114,99,-83.78109573544512,687751.9093899768,690744.0886974036,0
83,83,2,CSS,114,97,-96.79262668168559,696236.4473387516,696046.7436166357,0
84,84,2,CSS,116,108,-108.0654192314807,659576.5757771406,707430.4525044205,0
85,85,2,CSS,129,114,-83.77338811091563,689884.5412618818,691484.0252892665,0
86,86,2,CSS,112,91,-93.89289658912193,684943.2725059221,694560.5347583502,0
87,87,2,CSS,132,106,-86.5372249078774,687667.2757854906,691757.0295750302,0
88,88,2,CSS,138,134,-111.85630044404377,659151.295266238,644775.5346100696,0
89,89,2,CSS,136,124,-97.96168994164867,687986.8157630081,678613.5952594298,0
90,90,2,CSS,126,115,-107.13597085853472,658206.8048331894,692065.5556007706,0
91,91,2,CSS,129,107,-89.57026978304528,693449.2006926453,688477.444593793,0
92,92,2,CSS,133,125,-110.50995709999282,719464.8613314796,654345.4112907865,0
