,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,382,-100.98920435890003,677548.1784709707,679539.8229705378,0
1,1,1,CSS,493,421,-101.46787669104131,680410.5776074443,703009.1871036009,0
2,2,1,CSS,467,392,-93.79534511716611,695108.5449626371,693014.3204579025,0
3,3,1,CSS,550,437,-90.23063955168973,685651.3181519965,691832.6811393114,0
4,4,1,CSS,530,452,-100.46284408756539,678254.0212477952,680110.2684043832,0
5,5,1,CSS,586,481,-92.60000367276452,692454.1223342356,684385.9950735446,0
6,6,1,CSS,541,446,-95.81042283181338,692246.2912780184,697425.8970786207,0
7,7,1,CSS,481,418,-105.9885652332999,695722.4058828293,716116.8882866079,0
8,8,1,CSS,501,399,-95.27181115097194,692514.6175727212,682047.9347536941,0
9,9,1,CSS,490,411,-100.06145809200994,689330.5394540228,703280.0230850175,0
10,10,1,CSS,532,429,-96.14317729772739,682402.8610783456,694788.6374434358,0
11,11,1,CSS,484,427,-105.4787638045654,665182.0143219848,680323.1300721627,0
12,12,1,CSS,487,382,-91.94724553693571,691914.4607095885,684570.7721381236,0
13,13,1,CSS,505,424,-93.79681624752995,691834.1913834932,695703.0169595942,0
14,14,1,CSS,512,435,-102.4891301100058,705391.1673107172,680408.3412113697,0
15,15,1,CSS,528,454,-102.95001430667519,702774.6781073675,703392.7719254444,0
16,16,1,CSS,484,403,-104.716678613384,708221.8563739356,674988.376605019,0
17,17,1,CSS,463,356,-93.63852515729103,686725.0750114305,695462.4465206288,0
18,18,1,CSS,506,401,-93.09498234109459,685903.2383918057,684275.5211381983,0
19,19,1,CSS,530,447,-99.84099949703939,679539.463915589,680170.4229046684,0
20,20,1,CSS,520,432,-97.76634223011756,678762.410048657,689358.4785316932,0
21,21,1,CSS,517,438,-105.36473148722513,709966.5158735287,674253.4863440009,0
22,22,1,CSS,475,371,-89.99467259210181,690827.5560780948,685295.7290383835,0
23,23,1,CSS,471,360,-88.85774190345629,685669.1335817674,688650.9534020035,0
24,24,1,CSS,486,387,-89.66748513583488,689304.3866884947,693600.9996703533,0
25,25,1,CSS,491,402,-91.28100864080591,691094.3829962967,684653.0460332782,0
26,26,1,CSS,500,400,-98.83853029179079,683981.6482184207,700166.0445087921,0
27,27,1,CSS,499,420,-103.61635791012615,708793.4605365054,697184.7069849636,0
28,28,1,CSS,489,422,-104.8840216847303,674907.1816549833,708739.0068388596,0
29,29,1,CSS,522,443,-102.01571858655507,698687.3164936217,704095.0100205538,0
30,30,1,CSS,505,416,-92.02508642922666,694638.8205827051,691114.541315452,0
31,31,1,CSS,503,412,-91.35092794799505,685332.0131132469,686370.0832912262,0
32,32,1,CSS,546,442,-90.77641874703012,691349.2409527543,693760.8391370805,0
33,33,1,CSS,502,423,-99.5087699780321,696799.8095787575,700124.3517802426,0
34,34,1,CSS,525,434,-105.82202301100713,679622.0548795001,714488.5639122528,0
35,35,1,CSS,458,375,-94.14612492581657,694479.1973411862,684554.8394086557,0
36,36,1,CSS,506,400,-92.87404758240221,694942.7927159513,686929.3863240096,0
37,37,1,CSS,506,423,-90.43831527337713,689114.3575690408,684840.2937508755,0
38,38,1,CSS,527,425,-93.46188749079543,694673.3949406744,693204.9858011885,0
39,39,1,CSS,539,436,-95.36919113258111,683343.4814341808,684074.3176161764,0
40,40,1,CSS,518,443,-99.05685035919363,677373.4585095413,686630.7857005828,0
41,41,1,CSS,567,475,-101.37121858690402,683320.5816551298,704343.2504661724,0
42,42,1,CSS,479,403,-105.3640412909138,696423.3859626118,664854.8960373382,0
43,43,1,CSS,492,394,-102.11203632317182,679746.6894145632,704075.1220573408,0
44,44,1,CSS,526,432,-96.92113246260672,684945.8785610624,697978.61226634,0
45,45,1,CSS,511,403,-88.0769703949554,692605.97868553,690815.4216228267,0
46,46,1,CSS,501,389,-88.17760905270362,685910.6190611654,688949.2959821918,0
47,47,1,CSS,527,413,-91.81086993314769,694750.0340988614,689932.3915499576,0
48,48,1,CSS,564,485,-100.58440552323788,674985.5903258544,686431.3588051718,0
49,49,1,CSS,530,451,-101.4484295158777,703730.7562036861,681686.0540140247,0
50,50,2,CSS,118,102,-94.87663899329338,688306.9856052148,696965.8151350729,0
51,51,2,CSS,114,98,-91.4983896625417,693445.9128901939,686170.8154094571,0
52,52,2,CSS,118,92,-89.57737319653246,691916.850301772,686105.3343397949,0
53,53,2,CSS,115,104,-105.54629780572259,683385.8100237795,664037.3014558019,0
54,54,2,CSS,144,128,-98.96990139996714,681549.9702118665,680040.2588985136,0
55,55,2,CSS,125,116,-102.1535965468563,706998.0235913536,690859.3596387869,0
56,56,2,CSS,124,111,-105.70155906184436,680378.6702060496,664445.0416593943,0
57,57,2,CSS,139,127,-99.81013049053018,696756.6648872836,678115.791403798,0
58,58,2,CSS,138,122,-94.19674387385093,686054.1973245385,683199.8482142433,0
59,59,2,CSS,122,104,-93.83174658363639,696180.4660534499,689463.7587014219,0
60,60,2,CSS,112,92,-93.3036620056469,691014.5083589923,695576.2360230507,0
61,61,2,CSS,125,116,-100.2497595875777,690858.7653394346,675311.9260219906,0
62,62,2,CSS,117,100,-94.51237866047632,682271.9409694067,687786.8120825669,0
63,63,2,CSS,105,92,-96.43636540813898,680619.171943158,686923.717245764,0
64,64,2,CSS,113,101,-100.91428452691096,674131.2815856104,688621.3702679052,0
65,65,2,CSS,120,103,-98.45612436708805,679849.4783283261,682969.5720184611,0
66,66,2,CSS,141,126,-95.22267096070773,687059.3966349633,697000.3858678861,0
67,67,2,CSS,118,97,-91.1721381085081,684490.328407723,688618.3503830174,0
68,68,2,CSS,147,129,-98.32510021813363,684006.7927976756,679423.0492019472,0
69,69,2,CSS,137,120,-98.52646926940423,690439.850693749,700987.9847088896,0
70,70,2,CSS,132,108,-89.83573572259156,693147.3387676971,687337.0726097428,0
71,71,2,CSS,126,111,-93.62828510198887,687618.8387182862,695776.4632849941,0
72,72,2,CSS,130,106,-93.92523226751955,694534.6651366011,693946.8242297788,0
73,73,2,CSS,141,126,-104.4460098148027,693365.4407028917,712044.4795188198,0
74,74,2,CSS,113,95,-92.30690159801945,685361.8735074749,693393.9085420986,0
75,75,2,CSS,143,117,-90.5536985833641,691999.3158632136,693263.897970773,0
76,76,2,CSS,116,98,-88.59117762892255,685766.146134237,690063.9396399317,0
77,77,2,CSS,120,104,-94.87265513848942,682764.5881768164,693161.4452782791,0
78,78,2,CSS,130,99,-89.57646530381146,686483.1718034921,686473.1544362844,0
79,79,2,CSS,117,99,-90.75678960923425,690064.9096828423,684704.8324517267,0
80,80,2,CSS,144,128,-102.84238061801162,675654.4527758487,702665.3654216679,0
81,81,2,CSS,134,124,-105.77445666800077,681811.1429389468,663738.9190658266,0
82,82,2,CSS,118,100,-94.32013055306129,686771.033193736,682754.1541443279,0
83,83,2,CSS,118,108,-99.37110864936628,680121.5913094628,698231.0251288745,0
84,84,2,CSS,138,116,-90.7929438593025,694180.6335638703,689288.8158616421,0
85,85,2,CSS,139,127,-98.0517540294807,693995.0382267033,679406.7854041287,0
86,86,2,CSS,138,122,-101.43212447894278,680052.2924236511,702683.2555745979,0
87,87,2,CSS,126,99,-90.73590211229568,692920.3911517219,692597.1367446738,0
88,88,2,CSS,127,103,-90.20259625066609,688395.8223041889,693751.556980134,0
89,89,2,CSS,110,97,-102.41143106425864,702550.4387138595,676849.0116096396,0
90,90,2,CSS,111,92,-89.87770188292632,693394.8624570575,691013.3603174197,0
91,91,2,CSS,133,115,-94.56897001501535,682493.8083609911,686869.4104861637,0
92,92,2,CSS,138,121,-104.37094501486479,682268.678055048,667781.0891499077,0
93,93,2,CSS,127,111,-100.26862282813245,681221.6354194082,677805.4572287264,0
94,94,2,CSS,118,104,-96.94597112992602,679900.2846606754,691261.1245562038,0
95,95,2,CSS,129,117,-103.85110975292756,710863.9776580426,689730.5780381147,0
96,96,2,CSS,118,104,-105.87579335647273,706774.3987536917,668620.4136484257,0
97,97,2,CSS,139,120,-93.4293368446243,695209.4287570948,692266.0107219121,0
98,98,2,CSS,119,95,-88.00362685166715,686089.8578249147,688438.2048879924,0
99,99,2,CSS,116,104,-97.53481395942026,699726.3446411868,690460.739404835,0
100,100,2,CSS,113,96,-105.78529091984156,707566.0987059065,709133.9919056913,0
101,101,2,CSS,121,109,-93.96935908701285,682835.2341573512,691426.7257403632,0
102,102,2,CSS,116,111,-102.17744477227798,694123.0113494677,706467.1654757682,0
103,103,2,CSS,115,91,-92.5520094540418,690677.2368469089,683707.6128278512,0
104,104,2,CSS,124,114,-101.29766761428525,686757.9382203168,673642.0668908916,0
105,105,2,CSS,130,111,-95.42386104409078,696769.1380256189,685949.7997412707,0
106,106,2,CSS,132,126,-102.47733243765046,697008.9294445671,706077.5067848503,0
107,107,2,CSS,85,68,-93.50404520843114,690178.1161809327,695884.731376549,0
108,108,2,CSS,120,115,-102.50800251787291,672888.1545820063,697465.4564738134,0
109,109,2,CSS,116,108,-100.83116499895756,689970.4580871935,704555.0619308453,0
110,110,2,CSS,101,83,-94.97588117025632,692111.8331743894,682175.8762864172,0
111,111,2,CSS,132,110,-96.23667045342673,689669.4884625494,680485.516585212,0
112,112,2,CSS,105,88,-93.46018465863449,695861.6120938158,688732.5948027526,0
113,113,2,CSS,137,117,-93.93318004874132,689586.1482836081,682564.0488232095,0
114,114,2,CSS,124,110,-95.83486824648756,694251.8974804718,682393.084119744,0
115,115,2,CSS,113,90,-94.14842438348063,685187.2490467544,683802.529515967,0
116,116,2,CSS,126,104,-92.62242134360532,694958.8406957788,687433.2905807452,0
117,117,2,CSS,118,107,-97.04454421263745,698221.7340250026,693700.8419775567,0
118,118,2,CSS,128,111,-88.8923445908483,685724.3475260794,688360.0701124759,0
119,119,2,CSS,121,104,-99.56659695931668,684146.4861035488,677414.1011924187,0
120,120,2,CSS,122,106,-89.49310441946808,693196.6514729105,687815.7256544977,0
121,121,2,CSS,123,97,-88.82072123882847,685764.6235396775,690487.7654870488,0
122,122,2,CSS,123,108,-100.28089319518709,696457.6365707327,701766.9727324785,0
123,123,2,CSS,134,123,-96.78284658778881,698490.5593455652,686586.5380836308,0
124,124,2,CSS,115,97,-89.60451415427525,691017.3815600217,693249.5047131747,0
125,125,2,CSS,121,100,-96.50253779898213,681466.6421112035,684757.8568516902,0
126,126,2,CSS,113,102,-103.0035508339536,708465.3196759273,685454.9125608894,0
127,127,2,CSS,131,114,-105.74550922033876,706219.5769891597,710135.9450627195,0
128,128,2,CSS,137,122,-105.67163740053277,695703.732229136,715110.1017715812,0
129,129,2,CSS,142,125,-96.63273195525106,693722.3624626086,681119.0588458102,0
130,130,2,CSS,135,121,-102.7007728204572,678339.7820512066,674224.0954341391,0
131,131,2,CSS,131,103,-91.1525878384628,684455.2604905688,688998.2366711446,0
132,132,2,CSS,103,87,-90.31225365893913,685102.2803813939,690757.8771997566,0
133,133,2,CSS,128,112,-96.25248492436182,681399.4838781116,693390.6410884971,0
134,134,2,CSS,119,98,-97.4541748327966,692691.0067022549,679675.9054934997,0
135,135,2,CSS,101,91,-95.61442578862055,696090.8926979778,694357.4243988582,0
136,136,2,CSS,114,91,-89.95009142108783,693682.0864414908,688699.3419167949,0
137,137,2,CSS,123,96,-88.33293035863873,686465.5500481153,691471.1113990818,0
138,138,2,CSS,139,97,-90.32834044068589,692627.7080815076,692590.2387136085,0
139,139,2,CSS,125,113,-105.72903309723628,714691.951871292,681030.7350792437,0
140,140,2,CSS,145,133,-102.69792113265345,702405.6354580641,702980.1390060779,0
141,141,2,CSS,118,109,-98.78647337625398,700502.2113590984,684893.8741482194,0
142,142,2,CSS,121,101,-97.54694058335585,699713.3657181255,688118.6537210437,0
143,143,2,CSS,128,116,-97.55827616814926,679129.4440207718,687868.1888960799,0
144,144,2,CSS,147,127,-92.56659196604332,688028.949353276,695097.5381557044,0
145,145,2,CSS,124,106,-90.41424694588208,685205.9429134321,691194.5084997625,0
146,146,2,CSS,113,100,-105.03246829651796,666882.6063643262,699245.0515064339,0
147,147,2,CSS,116,99,-99.64095746687113,680145.3402878069,698831.8490829098,0
148,148,2,CSS,134,117,-93.81997205089117,684676.1465767734,694236.5088840404,0
149,149,2,CSS,128,111,-97.2201534904026,694145.8860230935,698218.6844272463,0
