,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,542,416,-104.87799336576295,668849.083939248,702073.157194182,0
1,1,1,CSS,514,415,-92.48674520616834,687628.7597627749,683893.1641835405,0
2,2,1,CSS,498,418,-95.51100828731775,696686.806873502,693222.1639712941,0
3,3,1,CSS,517,431,-100.98441501668847,680463.3432369025,676847.4174402785,0
4,4,1,CSS,522,446,-99.19518245588102,689972.2945364404,701951.2096058757,0
5,5,1,CSS,481,390,-98.46717540711106,681208.837556665,697533.6761131084,0
6,6,1,CSS,545,445,-88.17221644333443,690125.5220095353,685955.5946022145,0
7,7,1,CSS,528,445,-102.50119316405615,686382.5422564413,671295.3221311374,0
8,8,1,CSS,511,410,-88.1527790516231,686286.8522384645,687787.8948695752,0
9,9,1,CSS,533,459,-97.97821801440901,692989.3577646866,679102.7570962862,0
10,10,1,CSS,499,425,-98.51450652250134,678081.5583438854,686889.6358349653,0
11,11,1,CSS,505,424,-98.08708565732263,689442.8880408898,678361.7512957711,0
12,12,1,CSS,542,428,-91.91086456626996,686135.4429418095,693737.4453528973,0
13,13,1,CSS,538,469,-99.82301145465411,694574.6225198245,676944.3736700959,0
14,14,1,CSS,493,410,-94.54456809524898,696103.9211379312,686376.5740156248,0
15,15,1,CSS,522,403,-90.92780052531097,685464.7978391371,686598.5656653164,0
16,16,1,CSS,518,436,-101.13777874489027,693015.9964678353,674131.6201306168,0
17,17,1,CSS,544,435,-90.53867594491817,686519.7210249684,685790.1833694116,0
18,18,1,CSS,494,418,-103.50070870078166,702791.7686763309,673739.2000246957,0
19,19,1,CSS,465,395,-97.56023745386655,683457.7969374222,697937.3625194131,0
20,20,1,CSS,506,409,-97.60605407536987,681193.1285659901,695872.6521179753,0
21,21,1,CSS,520,423,-95.62512379128145,694877.4241093092,683135.9156880198,0
22,22,1,CSS,522,440,-103.95176348963695,667740.7848268488,690646.9554807896,0
23,23,1,CSS,473,373,-90.70540281200685,685840.8521416866,692503.5893723365,0
24,24,1,CSS,521,425,-100.90388473820819,698004.8709007717,702047.4074940545,0
25,25,1,CSS,477,399,-105.27528205483134,694633.1001224788,714143.809438995,0
26,26,1,CSS,542,477,-104.13924227290175,668077.0116753841,695474.8231922596,0
27,27,1,CSS,524,449,-102.2877182879742,678987.9101821467,703989.3154333894,0
28,28,1,CSS,529,416,-90.12623790861407,687886.0363504637,693558.1899594469,0
29,29,1,CSS,475,388,-98.06962613494483,695184.9926967606,680016.4221420601,0
30,30,1,CSS,559,446,-90.05044610865546,685045.5203366498,689770.8648400678,0
31,31,1,CSS,515,428,-93.32747435361172,685232.1815071891,684579.6473007883,0
32,32,1,CSS,484,388,-98.52553420425681,697828.5645825232,681398.4702122316,0
33,33,1,CSS,505,429,-101.87288061849029,672330.0472220252,689022.6583184222,0
34,34,1,CSS,484,402,-99.10761464938834,682553.7629024112,699774.6318711177,0
35,35,1,CSS,514,427,-97.19008888901209,683619.8434146524,697520.6930829867,0
36,36,1,CSS,521,449,-104.01639936553627,704703.3387881585,705042.1986231469,0
37,37,1,CSS,486,378,-91.87233324313078,690744.0747853017,694646.4759466343,0
38,38,1,CSS,536,438,-96.71860904256827,680096.8078496876,687883.1632814907,0
39,39,1,CSS,482,392,-99.76010957924039,700185.0496600902,697372.2462855073,0
40,40,1,CSS,516,409,-91.10921855252568,692768.0986966826,685775.9084933641,0
41,41,1,CSS,523,420,-95.87586530858957,697148.7085736273,685736.3991542541,0
42,42,1,CSS,450,369,-91.44079107282292,694325.2677110682,687902.2013315052,0
43,43,1,CSS,520,424,-94.63391810024277,696084.4111817253,692665.3908957761,0
44,44,1,CSS,486,425,-105.60357088773188,690732.8501074171,663192.516711945,0
45,45,1,CSS,529,464,-103.57967467138283,669826.6898632579,696403.6350803777,0
46,46,1,CSS,513,441,-104.89849672581676,708864.2314874479,675007.7408264427,0
47,47,1,CSS,505,414,-95.52609024337558,682427.2886216224,693761.2642300611,0
48,48,1,CSS,491,435,-102.49099307954583,673260.6748878341,680708.9915078348,0
49,49,1,CSS,491,385,-89.63973885134484,691527.6518831134,685808.8657888724,0
50,50,2,CSS,131,115,-89.40427318175816,692597.0296495089,686884.4226127561,0
51,51,2,CSS,117,106,-104.10363524662533,668784.2946997548,697312.3576249166,0
