,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,406,-93.57284979954875,690119.2875370764,695943.5829039494,0
1,1,1,CSS,521,405,-89.16101206621947,688045.9847383654,693121.85336564,0
2,2,1,CSS,498,421,-98.14623083451366,678633.1732341642,686654.299102473,0
3,3,1,CSS,511,439,-103.77785929190753,668488.9124059976,693270.9905399065,0
4,4,1,CSS,518,431,-91.18528115003872,692268.2515851355,685317.992945876,0
5,5,1,CSS,466,387,-97.56980228678384,695871.1380419366,681247.3900054974,0
6,6,1,CSS,495,410,-99.07711017686948,677224.0489368202,687214.6595386725,0
7,7,1,CSS,506,417,-93.89182717318323,685286.1933290544,694838.0455692472,0
8,8,1,CSS,523,423,-91.5599736044693,684251.083620317,688678.1813884133,0
9,9,1,CSS,461,370,-88.51665270505177,690394.5914791522,692948.0268908167,0
10,10,1,CSS,511,416,-95.25568642452632,681442.6023642076,689750.4041651807,0
11,11,1,CSS,530,422,-88.37437872963427,686488.4518773634,691532.8720551872,0
12,12,1,CSS,553,474,-99.32071648365242,677287.8168285801,693312.469448433,0
13,13,1,CSS,495,399,-90.94581965085712,686053.4786122041,692919.1305998854,0
14,14,1,CSS,510,400,-92.69920087892481,684858.6182307912,693229.9568700978,0
15,15,1,CSS,468,407,-103.2506635834188,709380.4698299285,690864.213673895,0
16,16,1,CSS,504,414,-91.08293082720715,693422.6041343497,692282.1114269271,0
17,17,1,CSS,506,436,-103.47802158680385,709305.5430100671,684249.1305436756,0
18,18,1,CSS,477,405,-101.26329005036716,677332.0072540852,699792.7087629219,0
19,19,1,CSS,464,392,-98.97454537692965,690216.9626718584,677199.6501792117,0
20,20,1,CSS,516,429,-95.90651435351586,685021.8246888292,696802.1851546647,0
21,21,1,CSS,455,370,-93.00119718249204,693357.3152217317,684691.0582839125,0
22,22,1,CSS,527,438,-97.3565835622257,679565.2972316205,686911.4615750411,0
23,23,1,CSS,538,441,-97.46732549585884,695592.4666708263,697635.3549892957,0
24,24,1,CSS,508,421,-99.65110056149521,702550.7769814775,690947.0274522958,0
25,25,1,CSS,506,441,-105.63017996200352,665494.6493433112,700429.1542413328,0
26,26,1,CSS,516,428,-101.5783891360887,697155.6394611516,703998.4040062249,0
27,27,1,CSS,559,483,-101.76865992012492,679948.7741026931,675430.5042953402,0
28,28,1,CSS,515,427,-90.49873938109444,694022.5474508706,689494.136317908,0
29,29,1,CSS,459,385,-102.8912362230855,676430.9893623628,675248.7811753935,0
30,30,1,CSS,540,456,-95.93286163114742,690590.6503863494,680869.7729239457,0
31,31,1,CSS,491,403,-91.6421797198035,693259.5166229692,692998.4381415455,0
32,32,1,CSS,502,437,-104.00934629553251,695605.9195609072,668457.7901432307,0
33,33,1,CSS,532,435,-91.95852103824876,683959.0859829345,689189.7493453082,0
34,34,1,CSS,529,433,-92.56200859318446,683877.0317474619,687517.3654183499,0
35,35,1,CSS,488,387,-89.89359491749273,692047.323587231,692810.4288980836,0
36,36,1,CSS,488,390,-96.22040923201939,691019.9756750588,680644.9124955737,0
37,37,1,CSS,533,452,-104.42308586672908,688446.3226701717,712306.4621430915,0
38,38,1,CSS,506,430,-105.03881651050305,713068.5829871907,682670.099946479,0
39,39,1,CSS,486,431,-102.96064298114315,686552.4303060612,708563.6247783764,0
40,40,1,CSS,488,389,-96.4709889209146,697775.4815030678,685644.5055709225,0
41,41,1,CSS,535,445,-95.74231080877887,681396.8698715171,692042.8165886549,0
