,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,389,-104.6253451529352,691626.463752156,712761.7899023972,0
1,1,1,CSS,553,468,-104.64852822963311,701194.030517156,709764.6867301713,0
2,2,1,CSS,481,406,-95.69889292093802,692429.8527141387,697242.4414051921,0
3,3,1,CSS,536,456,-104.83878352360277,713402.9014865233,690917.7548654763,0
4,4,1,CSS,546,468,-105.68056819410045,678670.9828589582,665200.7669444052,0
5,5,1,CSS,529,437,-90.93349600030638,692774.9150203067,685918.5524703929,0
6,6,1,CSS,477,421,-104.56335892383908,712053.7153598217,694858.790233054,0
7,7,1,CSS,493,383,-89.37422264071832,685785.1850094945,691220.373074757,0
8,8,1,CSS,497,401,-93.34626084219828,688837.5610828516,695786.9354621007,0
9,9,1,CSS,484,389,-89.80320036807886,685362.9948654243,690729.6211505339,0
10,10,1,CSS,465,367,-92.6244748758832,688971.4697614667,695285.7843239699,0
11,11,1,CSS,509,435,-99.17767775265118,682639.6348271363,699950.7670760195,0
12,12,1,CSS,543,446,-103.32268944245055,679572.221466924,707040.3517552251,0
13,13,1,CSS,544,451,-96.715417908873,680661.8457612682,685878.9575771859,0
14,14,1,CSS,476,384,-90.36254026316456,687669.7624650665,693604.3965521302,0
15,15,1,CSS,500,420,-99.8681368354084,699973.7128742177,680901.5564390338,0
16,16,1,CSS,500,417,-97.9668896038336,678950.6009726396,686355.7753640614,0
17,17,1,CSS,549,439,-88.9262146792844,693104.5341485897,690492.07578834,0
18,18,1,CSS,522,436,-99.06488252457464,683532.8913036718,700290.4478268934,0
19,19,1,CSS,473,408,-100.3381573460552,694979.6868193804,702601.9177770627,0
20,20,1,CSS,494,408,-92.20685042644584,686946.0232870942,694455.6208978012,0
21,21,1,CSS,494,419,-103.48185419571185,682356.4067705065,708725.3318340703,0
22,22,1,CSS,497,415,-103.45731822623559,698672.9600290568,671117.7003184515,0
23,23,1,CSS,495,420,-94.95864253257483,697092.9519142183,690037.7865416909,0
24,24,1,CSS,502,419,-93.31263230690068,683264.2631955809,691108.9128094737,0
25,25,1,CSS,512,444,-105.9960493073235,698600.1191091277,715293.3726077623,0
26,26,1,CSS,489,408,-96.25797748758797,683619.7784274843,696236.3172072938,0
27,27,1,CSS,495,394,-89.91311150172001,689868.319232724,693698.2520282139,0
28,28,1,CSS,507,439,-104.1234232684848,701797.4255834704,707760.3043731524,0
29,29,1,CSS,493,408,-90.15425832466119,688901.8068163646,685007.3877985118,0
30,30,1,CSS,528,440,-94.0868386411114,694573.7354629766,684726.2295720222,0
31,31,1,CSS,491,409,-100.77016906603039,703050.5972257457,695768.2056018166,0
32,32,1,CSS,499,398,-91.63215287532701,694558.2123691235,690470.7936977795,0
33,33,1,CSS,508,430,-101.30405315762685,676355.9046593988,680156.8814735183,0
34,34,1,CSS,529,459,-104.80875748454524,665713.0441355143,685902.8687624932,0
35,35,1,CSS,502,408,-89.07953505129677,689861.2505998777,685519.932334533,0
36,36,1,CSS,518,418,-92.49488728049641,694899.6678623834,691297.9319470763,0
37,37,1,CSS,535,454,-103.16860044629,700382.4791341237,672887.8592481334,0
38,38,1,CSS,483,390,-94.13905430415699,695345.2171413661,693149.1598237859,0
39,39,1,CSS,516,419,-97.37481436685846,679300.7487565591,690595.245607514,0
40,40,1,CSS,516,435,-93.48819950402225,682920.8805979533,689881.3621084942,0
41,41,1,CSS,514,430,-102.13534028934984,672368.6767645645,693844.2929711561,0
42,42,1,CSS,507,419,-95.78680361815326,693013.6650013668,681735.9598739434,0
43,43,1,CSS,513,452,-100.22707704773282,685499.953483686,702995.4468605765,0
44,44,1,CSS,508,415,-95.02943884775442,681667.1941291388,688766.7599260109,0
45,45,1,CSS,537,451,-100.09489877203498,679503.2748771806,679629.3785225638,0
46,46,1,CSS,491,390,-89.99118086729159,685064.1740704464,689589.7938580071,0
47,47,1,CSS,494,381,-90.52114920345446,686987.2170096124,685472.9024262896,0
48,48,1,CSS,492,417,-97.59861379061614,688775.4041384868,678985.295754579,0
49,49,1,CSS,497,439,-102.16692485416006,672623.720876264,694937.802737367,0
50,50,2,CSS,126,119,-103.72153568425689,681411.7679302454,669845.3855863357,0
51,51,2,CSS,152,135,-105.3824507736734,695417.1856729848,714288.1367751184,0
52,52,2,CSS,130,111,-92.2905517786122,686286.3831405946,684680.8267809682,0
53,53,2,CSS,148,139,-103.68194749508142,694756.9855645935,669059.9041088799,0
54,54,2,CSS,118,96,-88.8470692908199,693137.6510898235,690220.6436741919,0
55,55,2,CSS,121,98,-90.45862892917393,684883.7423708859,690173.6593050441,0
56,56,2,CSS,127,101,-93.85726534115447,694649.2997545518,693730.5771121257,0
57,57,2,CSS,109,91,-96.40328038219434,681058.8223310921,693029.0629406577,0
58,58,2,CSS,132,113,-98.39315608496977,695979.8768592522,698783.9036872552,0
59,59,2,CSS,131,106,-99.92942962510315,701316.4002682787,696108.6079692548,0
60,60,2,CSS,109,92,-94.2458317995869,691143.5621071121,696296.5912132467,0
61,61,2,CSS,123,106,-105.76528993511235,713860.690650807,700251.4242568342,0
62,62,2,CSS,132,116,-105.77517232946175,674061.0308668626,667472.2182233755,0
63,63,2,CSS,145,120,-94.94571924009631,696889.174835299,691229.1414648754,0
64,64,2,CSS,125,108,-92.41065429550562,685798.6106035452,693881.9700579486,0
65,65,2,CSS,142,128,-100.83501292571009,703300.8471440391,695488.1144940148,0
66,66,2,CSS,120,109,-100.23602730628663,695563.9711641846,676667.8966363807,0
67,67,2,CSS,128,108,-88.11431124133169,686189.2729942644,690791.5586607846,0
68,68,2,CSS,137,113,-88.7809355139195,691871.8465364578,686535.6048034227,0
69,69,2,CSS,116,97,-94.73595565629763,683408.876418629,684893.2020538353,0
70,70,2,CSS,121,108,-95.75507280808623,681153.7083446358,687627.9495746726,0
71,71,2,CSS,130,103,-88.33904924582819,692444.7616704092,687478.5817482133,0
72,72,2,CSS,123,101,-93.15035423797976,694444.8037336995,685691.5048084263,0
73,73,2,CSS,146,131,-102.37344956165782,691387.6197099478,671420.3352193907,0
74,74,2,CSS,109,102,-101.71217714121228,672638.9521090596,689348.2651277219,0
75,75,2,CSS,135,115,-93.48812532458656,683842.4298005002,686044.5191861702,0
76,76,2,CSS,125,109,-90.16947430366648,691431.4551531409,693365.4670352417,0
77,77,2,CSS,123,102,-99.5738108561113,702183.9316559967,692373.8106705868,0
78,78,2,CSS,119,103,-91.16104270771154,694386.3503133099,689565.29768875,0
79,79,2,CSS,116,101,-98.6391316358681,700785.8682865168,686370.0075152292,0
80,80,2,CSS,140,115,-90.28692458084318,692491.759460847,692692.6998714455,0
81,81,2,CSS,155,135,-99.29944267106296,686917.9727720971,676953.6610665193,0
82,82,2,CSS,115,94,-93.81283110730922,683043.5701823019,691666.0215486721,0
83,83,2,CSS,133,112,-104.09239180700008,711410.0766706325,691045.496731139,0
84,84,2,CSS,130,107,-93.65856806967714,683829.0712913027,685822.2628242018,0
85,85,2,CSS,113,95,-96.28873413752714,690618.2110410202,680509.5793971394,0
86,86,2,CSS,123,110,-99.49403853436903,677629.2217822976,683934.999871389,0
87,87,2,CSS,119,96,-97.6382038699498,680820.6467621288,683385.7022275584,0
88,88,2,CSS,118,95,-90.83789156153539,694061.4597500636,690583.3405452488,0
89,89,2,CSS,126,114,-100.82672799772425,675748.8015311016,682871.4718362478,0
90,90,2,CSS,139,124,-104.5175807883619,666283.8434824498,688062.4425079961,0
91,91,2,CSS,142,114,-88.79444645162407,691688.7810596797,686381.1473501686,0
92,92,2,CSS,148,132,-102.93263969307876,702478.7315709457,675204.7103913305,0
93,93,2,CSS,128,110,-99.50322835039943,692806.5228934225,701965.8738601701,0
94,94,2,CSS,118,107,-105.7423775935514,696021.2526455794,715253.6566836826,0
95,95,2,CSS,135,124,-95.60621474601356,696193.1799304377,684619.3805090515,0
96,96,2,CSS,136,116,-100.47998323639143,684537.9275896472,675697.1668614112,0
97,97,2,CSS,123,109,-96.73178737024074,696483.595334287,683139.0307521045,0
98,98,2,CSS,124,110,-99.54803468911454,683384.8018979874,701012.4471741571,0
99,99,2,CSS,107,97,-103.71243662497278,674205.7186783432,704062.4597303243,0
100,100,2,CSS,125,102,-96.72140624979009,697044.9176613049,694967.0021812675,0
101,101,2,CSS,118,98,-96.96980773876045,698046.5334736677,693863.0663895796,0
102,102,2,CSS,122,107,-96.12978417307839,697837.3108992128,692016.7640837781,0
103,103,2,CSS,126,103,-89.86768405713809,692217.5248734287,686167.5984809045,0
104,104,2,CSS,133,115,-105.65281436734233,666522.2133021009,676253.5602017267,0
105,105,2,CSS,132,109,-94.41467130451949,690102.4055726468,696617.4963734437,0
106,106,2,CSS,144,133,-105.42244080832504,671580.7167850152,707933.5761375536,0
107,107,2,CSS,132,118,-103.32902723536836,669429.4611799731,692399.1371699175,0
108,108,2,CSS,130,118,-103.44051203451649,676411.6218655119,673605.2710705004,0
109,109,2,CSS,113,90,-91.90552066392688,691249.5568692052,694513.0486026997,0
110,110,2,CSS,128,111,-96.51225340597018,688609.4275759676,698593.1503060856,0
111,111,2,CSS,128,108,-89.54798154271708,690037.9583890765,685324.7329943238,0
112,112,2,CSS,125,104,-89.88654890243912,685429.2250500246,687791.8067633618,0
113,113,2,CSS,148,133,-95.76052117675899,697397.3621969566,686641.571266402,0
114,114,2,CSS,117,107,-105.54940663864289,710913.0581842171,704185.1673005068,0
115,115,2,CSS,137,106,-89.84127828962777,692657.7646996266,686628.3319105897,0
116,116,2,CSS,143,113,-90.8584342009285,687367.1619646229,685059.8001392621,0
117,117,2,CSS,147,134,-104.73256573626612,684485.7786323172,712641.6200622955,0
118,118,2,CSS,121,106,-102.49989388336178,680872.0490372173,673152.6253101941,0
119,119,2,CSS,97,85,-93.80867637912607,686557.5992112224,683291.8695307678,0
120,120,2,CSS,116,92,-88.5588385684233,691524.9815045508,692434.3511680975,0
121,121,2,CSS,123,113,-103.85321192500888,672040.692705256,702013.6854127256,0
122,122,2,CSS,129,112,-90.71739026773213,686619.8304097671,685592.4789922385,0
123,123,2,CSS,115,96,-98.61817651794338,677783.4517434061,687747.2487002605,0
124,124,2,CSS,145,123,-93.74810695488968,696011.9785080503,690586.3226451646,0
125,125,2,CSS,127,110,-105.26237292284246,684269.760709165,714122.4009396085,0
126,126,2,CSS,135,118,-105.5926564863029,683859.5825957844,663786.6336411993,0
127,127,2,CSS,130,111,-97.28557803387511,689854.3940906435,679345.4335432526,0
128,128,2,CSS,158,128,-92.689236589092,690022.5664977927,683507.2994761392,0
129,129,2,CSS,135,119,-98.63720247284148,695446.7439590762,679304.3937585321,0
130,130,2,CSS,120,104,-96.33609265845789,692228.3896835456,697992.3581148152,0
131,131,2,CSS,112,105,-103.09215234205342,671984.2023255075,698512.1052276934,0
132,132,2,CSS,133,116,-102.04255053397691,694559.9823050277,672766.8492902146,0
133,133,2,CSS,125,105,-94.89686621201845,683566.0694289723,694350.9396173176,0
134,134,2,CSS,106,95,-102.73130520912427,690058.6488003886,708260.0438084807,0
135,135,2,CSS,122,107,-97.48440209541535,699026.0269756957,685693.6315002854,0
136,136,2,CSS,119,105,-105.87866758109469,706338.2432448178,710569.6930431422,0
137,137,2,CSS,144,131,-101.44762362181987,697128.4870935598,675088.9372522454,0
138,138,2,CSS,131,102,-91.62558348552184,693546.719396457,692646.8985612398,0
