,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,474,362,-90.42828906177077,686480.4406586142,692924.2316739245,0
1,1,1,CSS,499,416,-102.45762681270088,706101.9830768137,696853.6617907215,0
2,2,1,CSS,461,397,-102.14135122634391,699693.509312089,703721.6380027052,0
3,3,1,CSS,507,430,-103.44191584298274,706599.9332074746,678298.8053491521,0
4,4,1,CSS,502,413,-96.99081940064096,679695.4687281674,690088.9217164019,0
5,5,1,CSS,495,408,-96.58480223851797,685685.9975050426,697926.2710431629,0
6,6,1,CSS,480,385,-91.59862509414384,686934.9241252876,684798.6662639645,0
7,7,1,CSS,499,424,-94.90457494016297,696802.0082848718,687400.21390991,0
8,8,1,CSS,467,390,-98.49964046263835,689790.6487293747,700991.5462441533,0
9,9,1,CSS,497,385,-89.29846424483816,693100.84839543,687823.0986089644,0
10,10,1,CSS,499,428,-105.67363893414982,672342.2830676759,709635.3396929767,0
11,11,1,CSS,502,388,-88.96397495676362,691299.6880699043,686038.5952812186,0
12,12,1,CSS,496,415,-101.17954914841656,673652.3471461575,688702.3737829626,0
13,13,1,CSS,492,414,-99.27369105446238,678692.0262673782,682661.9346457436,0
14,14,1,CSS,525,417,-89.19007386940564,687047.2872835726,686224.8536081794,0
15,15,1,CSS,507,425,-94.42126391003983,682854.9990519135,686327.1542396102,0
16,16,1,CSS,478,398,-94.66802546038059,686583.5845303045,682514.2013508857,0
17,17,1,CSS,502,408,-97.4012412064679,694346.0163853914,680472.4498225454,0
18,18,1,CSS,487,400,-96.51999309620282,681912.2121283149,684037.5357740866,0
19,19,1,CSS,565,480,-99.74108735755308,681764.2502645907,678447.2196725849,0
20,20,1,CSS,518,430,-94.23850052553736,693135.2018158255,695449.0815339363,0
21,21,1,CSS,498,413,-100.96136770938212,679786.4787585088,677410.4340049105,0
22,22,1,CSS,529,427,-92.98638408312111,694621.3857618255,686159.1929453375,0
23,23,1,CSS,463,369,-89.93517834878344,693613.2216672356,688398.2315859805,0
24,24,1,CSS,497,412,-98.22020865683658,699114.4314404821,683778.0103601723,0
25,25,1,CSS,493,420,-103.00778005872658,684091.2655194877,670681.6878977154,0
26,26,1,CSS,509,430,-94.97460907760487,688856.7251071341,681709.258165676,0
27,27,1,CSS,455,385,-100.17469232222852,683818.1407108227,676520.7910028299,0
28,28,1,CSS,499,397,-89.34652866726319,687717.6543426008,693078.2291931441,0
29,29,1,CSS,499,424,-102.96034431153242,696372.364834461,671341.4657420665,0
30,30,1,CSS,482,406,-105.69170807367044,663018.6430403662,692004.9348313864,0
31,31,1,CSS,467,386,-92.55623477289107,685765.5108091503,693979.9838305727,0
32,32,1,CSS,498,410,-101.0234590407805,699342.1254289898,701303.2398893058,0
33,33,1,CSS,536,440,-94.34303604067159,686032.1504562316,695746.4232560259,0
34,34,1,CSS,467,379,-95.77161045366115,682634.5298433894,694481.8822539479,0
35,35,1,CSS,514,415,-91.18592927561815,687865.4015271156,694157.7291335614,0
36,36,1,CSS,540,450,-94.068209803518,682471.6296975465,688923.1202987696,0
37,37,1,CSS,491,410,-100.11731249876253,691432.6401228168,703222.5570457869,0
38,38,1,CSS,506,394,-88.53814840856377,685832.8542505811,688549.745026525,0
39,39,1,CSS,485,395,-93.44491887325995,695645.022971971,691160.2757591231,0
40,40,1,CSS,520,440,-102.52126421046708,678436.6738951072,674630.0600591527,0
41,41,1,CSS,483,370,-94.95479441194155,692453.1724667074,682333.0186624762,0
42,42,1,CSS,495,406,-93.91474640477658,695727.0054516868,692022.6659012453,0
43,43,1,CSS,501,435,-102.47208227904198,686674.9582060874,671311.0078565694,0
44,44,1,CSS,459,368,-89.47575547595095,693460.2266657947,690053.2925366422,0
45,45,1,CSS,518,432,-102.98663803323271,672003.6914646601,698026.7621323914,0
46,46,1,CSS,521,448,-105.77059374552749,676861.087665158,665774.6727475695,0
47,47,1,CSS,526,441,-105.78978098964241,684184.5541502321,715717.4937745724,0
48,48,1,CSS,460,405,-104.97775187545544,688633.2778817188,713825.4886661011,0
49,49,1,CSS,492,386,-88.15980687731704,692887.7110011986,689983.1221674157,0
50,50,2,CSS,120,107,-100.49585616077518,686656.4230023617,675093.0414344984,0
51,51,2,CSS,129,106,-94.68321708714649,693652.7621578096,683265.9000583082,0
52,52,2,CSS,137,112,-99.66930606849479,676313.4954684213,691461.2889134903,0
53,53,2,CSS,156,141,-104.87559052164157,666171.8885402014,682873.1274600169,0
54,54,2,CSS,103,87,-104.09623933715775,703180.6453046137,672163.9964219192,0
55,55,2,CSS,144,113,-90.68961194231817,688436.2034549067,694023.9019879441,0
56,56,2,CSS,126,115,-105.89054900601093,671241.6522667723,709563.1237554098,0
57,57,2,CSS,121,111,-101.23881291812458,681489.1396977173,675645.0883030328,0
58,58,2,CSS,129,114,-102.95252383682815,706662.8267765528,698167.0568441694,0
59,59,2,CSS,129,101,-88.64578318436403,685744.5642214839,688746.1508649046,0
60,60,2,CSS,122,111,-99.5846607790484,678471.8980459636,682152.0650810353,0
61,61,2,CSS,120,102,-91.8523501515479,694718.4904006745,690351.1340774912,0
62,62,2,CSS,107,100,-99.66532693583743,695729.0985982832,677763.2968913789,0
63,63,2,CSS,141,123,-96.4605752437493,680683.3044790372,692199.6956084169,0
64,64,2,CSS,126,118,-103.16995496761744,709237.675725984,690053.7885741788,0
65,65,2,CSS,135,110,-92.14077837050736,690744.6994829532,694821.1373152321,0
66,66,2,CSS,126,118,-103.29177289455951,671580.3474839564,698726.1569906066,0
67,67,2,CSS,138,122,-98.42286610017757,681524.7519629084,697760.1203074412,0
68,68,2,CSS,136,99,-88.16591163142361,686353.35395507,687655.1220749998,0
69,69,2,CSS,130,109,-89.09352008949216,685833.609676097,687800.1310278059,0
70,70,2,CSS,140,119,-90.46764190330266,685862.7511151771,692331.8610026775,0
71,71,2,CSS,107,92,-94.61609841322169,696326.4944959853,686750.9832832712,0
72,72,2,CSS,128,110,-95.11906606269062,681559.9515116162,689451.9877929148,0
73,73,2,CSS,140,124,-105.57832537768522,681909.6688071213,664333.2858938185,0
74,74,2,CSS,155,144,-103.4598144931973,681344.4535618549,670553.6069754433,0
75,75,2,CSS,127,117,-98.79576787475665,693921.183972481,678303.1243348097,0
76,76,2,CSS,141,122,-102.27647494252165,695742.6059064226,672670.3769561969,0
77,77,2,CSS,130,101,-89.572220087634,690365.2605843656,685376.6855027928,0
78,78,2,CSS,123,107,-93.40641226031597,685085.2689799084,694190.2251400196,0
79,79,2,CSS,117,103,-105.14713695903251,698863.950069612,666366.5810654811,0
80,80,2,CSS,126,120,-105.94652681910779,662389.3869185972,693362.7993359389,0
81,81,2,CSS,123,115,-105.77037702927537,704189.395208807,667100.9223712825,0
82,82,2,CSS,113,97,-91.43165298735235,688127.1435401337,684438.810640434,0
83,83,2,CSS,104,87,-88.44292384541399,689474.7956592517,693050.6511797669,0
84,84,2,CSS,119,107,-105.25667021522683,713482.558120269,696948.2250358883,0
85,85,2,CSS,127,102,-89.55089618857137,692196.3206616039,692467.8149174765,0
86,86,2,CSS,126,106,-94.54215365926402,695500.7802951789,685301.5601254002,0
87,87,2,CSS,139,125,-102.41671485524931,683941.7610019268,672063.4322306789,0
88,88,2,CSS,130,111,-93.19944481087794,683728.4485051241,686704.0187886731,0
89,89,2,CSS,127,104,-91.05995507866129,687569.7623868178,684848.3598636251,0
90,90,2,CSS,100,93,-104.61729123712983,712632.6837242063,692557.7034781011,0
91,91,2,CSS,112,101,-105.61564142288651,691413.5807913486,663199.096412461,0
92,92,2,CSS,122,102,-95.33619365562195,697030.6771095975,686814.6076452456,0
93,93,2,CSS,127,116,-101.82362752978348,699818.1777107819,675983.0970058577,0
94,94,2,CSS,135,120,-103.17797452758296,708319.0776974303,683351.1186834224,0
95,95,2,CSS,108,95,-89.25279748165288,688066.539255197,685648.0159023707,0
96,96,2,CSS,111,88,-94.96057736567113,681851.9828727578,687896.7416716579,0
97,97,2,CSS,126,112,-103.5109874074557,678833.2272505366,671697.5236625936,0
98,98,2,CSS,117,95,-91.23198127425083,694399.1902741102,688859.7037821694,0
99,99,2,CSS,136,118,-97.35234886334334,687175.274543897,699314.864011641,0
100,100,2,CSS,118,100,-90.04540919229302,687504.1672721644,693351.642637224,0
101,101,2,CSS,124,109,-89.79360973284423,685500.8674109438,687738.8790496226,0
102,102,2,CSS,123,105,-91.28067785844387,691892.1935744125,685016.2710319408,0
103,103,2,CSS,122,100,-91.51788756538389,687608.9951978266,684547.606689078,0
104,104,2,CSS,132,123,-101.65420803783142,672962.6062713262,692061.6576630744,0
105,105,2,CSS,119,106,-96.04971512330279,682109.7648122692,694213.4571947566,0
106,106,2,CSS,146,126,-95.1701098083246,689053.3461363461,697300.3268785314,0
107,107,2,CSS,123,111,-103.05049212660781,698699.6258661071,706631.7659027124,0
108,108,2,CSS,123,112,-96.56510693863834,693838.0700058723,697559.3534283662,0
109,109,2,CSS,127,98,-90.59293354680133,687263.9404435384,693549.8226784557,0
110,110,2,CSS,122,107,-95.17098323974199,686377.9361116956,696703.630733504,0
111,111,2,CSS,118,102,-90.48719181842603,694015.2479375163,689544.0171084667,0
112,112,2,CSS,143,109,-90.10726018821593,691700.8944209688,693178.7512795358,0
113,113,2,CSS,135,122,-99.50137982228726,698355.5579202571,679972.9210897012,0
114,114,2,CSS,130,118,-103.04888274491063,674135.1261622332,677190.5587022514,0
115,115,2,CSS,113,107,-104.2330728222041,679843.9835054699,669134.7903447595,0
116,116,2,CSS,111,103,-100.10001301494319,679751.9078318486,699449.5994073316,0
117,117,2,CSS,134,119,-98.08381776993994,678383.0614094844,688794.8398011932,0
118,118,2,CSS,139,119,-90.57650266650198,689545.4529398622,684759.1673783215,0
119,119,2,CSS,106,99,-97.66522992840042,679395.4568173426,686174.5585883275,0
120,120,2,CSS,135,116,-102.7086786223889,674027.1255163655,678585.3863192395,0
121,121,2,CSS,130,108,-93.7214830923886,696094.004177104,689280.5691088164,0
122,122,2,CSS,117,107,-102.88702840143641,695061.1772380348,707762.2185354489,0
123,123,2,CSS,135,123,-100.17299954061649,703315.5451642842,691417.0521168506,0
