,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,389,-99.9183404294624,693936.7533350104,676540.9486997142,0
1,1,1,CSS,459,359,-88.64584846979012,692879.519083153,688049.2512034047,0
2,2,1,CSS,488,404,-94.14945272025469,693188.0894980067,683491.5167601453,0
3,3,1,CSS,485,393,-90.81643261075227,688727.9721651474,694146.1093309162,0
4,4,1,CSS,544,444,-89.9315591488076,692676.6412979523,692240.2029890823,0
5,5,1,CSS,463,388,-103.02555788038936,675222.7231745975,676019.4176669297,0
6,6,1,CSS,533,456,-100.9246488130127,679506.1533540137,677725.6824818657,0
7,7,1,CSS,513,441,-103.93262702337667,677980.1823703139,707806.402933126,0
8,8,1,CSS,489,396,-93.04178809157771,694185.8179157687,693336.2769278028,0
9,9,1,CSS,504,412,-95.43398422334337,691797.2159178361,681627.5314291938,0
10,10,1,CSS,480,398,-94.45633350808113,682160.4545237864,688822.4168436679,0
11,11,1,CSS,496,414,-104.38885244852983,667683.4894849986,696405.6386254453,0
12,12,1,CSS,514,438,-102.55884808282816,707871.9902846904,690435.4662258388,0
13,13,1,CSS,514,431,-96.69271107167587,691221.4225950845,680176.2202779707,0
14,14,1,CSS,521,393,-88.6804228537582,693115.559960086,688889.2720138317,0
15,15,1,CSS,521,453,-99.40213211416506,676635.9634708606,690846.5241750957,0
16,16,1,CSS,543,450,-98.07861977543543,683312.0958758286,698611.6806813977,0
17,17,1,CSS,525,446,-99.46004112409719,694535.4993753309,677527.3908878629,0
18,18,1,CSS,478,398,-95.05823500393065,695746.5748444623,684867.4595370957,0
19,19,1,CSS,519,433,-100.93993658808604,674829.5244388727,694192.283172103,0
20,20,1,CSS,509,426,-96.90455556094616,699036.4107677923,689991.6504157062,0
21,21,1,CSS,537,458,-103.99103819383117,682055.5195156268,668885.3431311189,0
22,22,1,CSS,510,405,-92.13776497627508,694389.3306111841,691909.6053485252,0
23,23,1,CSS,485,399,-101.05881612772481,702066.770922317,680364.1002832943,0
24,24,1,CSS,527,434,-96.86569751001991,684359.114550773,697574.0798026134,0
25,25,1,CSS,511,400,-89.17692905643173,688793.2253605538,685498.269898527,0
26,26,1,CSS,519,407,-88.40633551959733,692367.6995488998,687313.8854238179,0
27,27,1,CSS,510,397,-92.74023768562658,687920.3829567764,695192.1665863522,0
28,28,1,CSS,496,424,-103.77295735184298,673763.0431234422,703807.670337847,0
29,29,1,CSS,469,384,-92.42449084562602,693438.2247426392,685296.8997793141,0
30,30,1,CSS,527,434,-103.4580609910079,704694.5162390496,703082.6772702967,0
31,31,1,CSS,490,433,-99.957830700056,702959.2010018349,687345.3231367976,0
