,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,242,-109.59634567187705,728861.2593635392,676300.6423684969,0
1,1,1,1,CSS,241,232,-108.83105074642576,652166.2538291933,681548.4514202601,0
2,2,2,1,CSS,241,226,-110.17194087575244,727650.9623334041,712012.5586480456,0
3,3,3,1,CSS,254,244,-108.46946245902822,657740.589323616,707582.9663728258,0
4,4,4,1,CSS,233,214,-109.3520662253176,723446.1306041628,667609.8403669791,0
5,5,5,1,CSS,257,249,-108.967676072703,711437.4500677525,657628.3806920102,0
6,6,6,1,CSS,258,246,-110.96685284828165,737597.8143666075,696300.9614501578,0
7,7,7,1,CSS,237,227,-109.58339066274736,715356.386457614,657008.935122791,0
8,8,8,1,CSS,190,181,-109.99907944233392,663948.8593185872,724735.3693486415,0
9,9,9,1,CSS,266,249,-109.18310878401246,662221.2050328976,718256.44358801,0
10,10,10,1,CSS,225,208,-108.85957254588658,662163.8956262816,662650.3294093255,0
11,11,11,1,CSS,245,235,-110.78656101804728,736469.388099953,681756.0529409886,0
12,12,12,1,CSS,253,245,-109.98354178545628,648647.6206873473,674321.037856089,0
13,13,13,1,CSS,221,213,-110.40458337411155,645690.7079993355,676363.4087412931,0
14,14,14,1,CSS,238,226,-109.25081170576566,651714.6707285771,676181.5169723895,0
15,15,15,1,CSS,232,217,-108.49382507225756,666853.0779194988,718253.2518391685,0
16,16,16,1,CSS,282,267,-109.00798383172324,650690.3549214698,692565.9674556636,0
17,17,17,1,CSS,258,250,-109.15292071038354,728723.7580569759,685542.2815888963,0
18,18,18,1,CSS,229,221,-109.56867597351513,730816.8006132601,691080.8533716137,0
19,19,19,1,CSS,273,261,-109.97834397816656,649581.1408946231,706751.1979893717,0
20,20,20,1,CSS,254,236,-110.71082128571044,718158.4127418227,726926.036824188,0
21,21,21,1,CSS,236,226,-109.9068453639828,648800.1042344117,675022.0463818416,0
22,22,22,1,CSS,256,246,-107.34838745897146,701302.125990665,659603.0954874754,0
23,23,23,1,CSS,239,229,-108.4585345114674,703310.2355512046,723125.9222953806,0
24,24,24,1,CSS,260,253,-110.53351566616396,691569.1062177138,735668.6887933948,0
25,25,25,1,CSS,267,256,-111.64781901607633,729356.8430753852,655118.0625782353,0
26,26,26,1,CSS,257,244,-110.09140303806186,724136.8004128657,716447.835703198,0
27,27,27,1,CSS,283,274,-110.1544906428987,733656.9776503645,692150.7803773843,0
28,28,28,1,CSS,262,237,-108.4436858999094,663869.1216582909,715352.434960285,0
29,29,29,1,CSS,234,221,-110.33539414125346,644189.9590899271,687446.4801956572,0
30,30,30,1,CSS,227,219,-110.82173924759049,653786.4246725583,721387.0337872611,0
31,31,31,1,CSS,256,245,-109.41893150804728,724585.5959535973,709948.1794744602,0
32,32,32,1,CSS,222,215,-110.8302803543166,735446.3470753888,676113.0634315471,0
33,33,33,1,CSS,241,227,-107.34170767124904,687811.2863091525,721438.6146552804,0
34,34,34,1,CSS,261,248,-108.357227034291,662272.325596168,665689.4061685401,0
35,35,35,1,CSS,230,220,-109.7112367105785,670859.403215158,727231.2568907652,0
36,36,36,1,CSS,268,254,-110.22674568529794,647817.288351729,673035.8511532098,0
37,37,37,1,CSS,248,240,-109.53602741685286,729853.4575829325,697704.0880642883,0
38,38,38,1,CSS,246,235,-110.73211440533495,732268.495125511,709610.154388136,0
39,39,39,1,CSS,280,255,-109.34673724740632,668475.3192589626,654865.7458799686,0
40,40,40,1,CSS,251,240,-108.68761770713334,713334.6403114173,718213.3695737675,0
41,41,41,1,CSS,252,240,-109.55026158463706,654545.1421721088,711644.6442714699,0
42,42,42,1,CSS,239,228,-110.56239785438495,642950.4993003207,689008.6862530687,0
43,43,43,1,CSS,265,247,-109.05775036765588,668250.8022631003,656564.6556420255,0
44,44,44,1,CSS,257,241,-108.02322917916216,680947.584900736,655774.4124283188,0
45,45,45,1,CSS,235,227,-110.01554897024894,645850.2274428977,687003.7137527429,0
46,46,46,1,CSS,273,255,-108.82985374621616,662138.968303884,662862.4075777705,0
47,47,47,1,CSS,294,277,-109.57742590678735,726326.9648106559,708329.3388588745,0
48,48,48,1,CSS,288,271,-107.00471408239062,715827.0341605892,673481.6593488603,0
49,49,49,1,CSS,240,230,-110.27053540490986,647639.1624050137,672871.7910697359,0
50,50,50,2,FHSS,38,9,-109.81506641220784,646791.0447414742,690415.5707691143,0
51,51,51,2,FHSS,42,7,-109.26113414700268,653095.8240561583,672646.7980376239,0
52,52,52,2,FHSS,32,2,-108.08461364779674,724213.2950642131,686415.224050721,0
53,53,53,2,FHSS,37,6,-106.5079530091878,704085.2015825298,714577.8637142174,0
54,54,54,2,FHSS,39,6,-108.09656106234888,723229.4984323743,680475.4030562317,0
55,55,55,2,FHSS,31,2,-108.8789395054892,656882.682980214,709584.3864012313,0
