,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,260,-110.57379590000832,663900.6607590491,728316.4703250391,0
1,1,1,1,CSS,250,239,-109.76331338561916,673908.7119835496,649969.6595764527,0
2,2,2,1,CSS,235,222,-109.11133033823556,728724.9498074491,689439.3445541367,0
3,3,3,1,CSS,270,257,-107.91144928319478,717902.9913725699,708402.748765538,0
4,4,4,1,CSS,261,251,-107.7839367153828,665162.2771838997,665947.0919131136,0
5,5,5,1,CSS,260,244,-108.73086840982972,675468.2580935647,724361.654204048,0
6,6,6,1,CSS,262,250,-109.87474905590018,731683.3948173686,681950.2188480673,0
7,7,7,1,CSS,249,240,-109.14575660967684,651907.5959356067,701714.7639205405,0
8,8,8,1,CSS,265,253,-109.6968603846268,706020.438588473,728047.713738041,0
9,9,9,1,CSS,262,251,-109.7526595103746,665160.0501464383,654720.4912665639,0
10,10,10,1,CSS,243,234,-109.61036766490894,647972.4801937735,685331.4951944947,0
11,11,11,1,CSS,280,267,-110.04524909704097,730356.820930468,673924.3397095827,0
12,12,12,1,CSS,267,254,-109.83687482850507,672386.4961850478,650209.1437995353,0
13,13,13,1,CSS,249,238,-111.11871963136218,670785.8571887811,735311.6153140989,0
14,14,14,1,CSS,220,211,-109.38565675859098,653553.5393260713,708400.678657644,0
15,15,15,1,CSS,266,250,-106.66814978717603,675088.189131265,663421.5656827661,0
16,16,16,1,CSS,263,248,-108.56823761419784,688341.00104102,726326.5888157478,0
17,17,17,1,CSS,251,238,-110.67998911479968,644787.6338910946,674352.959928544,0
18,18,18,1,CSS,279,262,-109.64420834801982,648488.0582773403,680886.4005400835,0
19,19,19,1,CSS,224,209,-109.5061677983604,730405.6383764986,685928.2943808138,0
20,20,20,1,CSS,254,244,-110.1267671244128,659590.5366181053,656800.4531105437,0
21,21,21,1,CSS,226,213,-109.90080634641204,710116.1300289646,727160.2383134413,0
22,22,22,1,CSS,266,250,-109.22595160943096,719289.2275057602,663063.0590018008,0
23,23,23,1,CSS,265,249,-108.10745159790169,684243.4651602285,654771.3644925795,0
24,24,24,1,CSS,231,216,-107.72142674894398,676380.0902775677,720273.2838241367,0
25,25,25,1,CSS,255,245,-109.68407347582104,725577.2518589944,668069.2216994764,0
26,26,26,1,CSS,279,263,-107.95114429378992,686887.9449917327,723716.6848596134,0
27,27,27,1,CSS,271,254,-109.6360140635047,653956.32407743,711479.7131711463,0
28,28,28,1,CSS,250,241,-108.67855188956322,684186.0089878613,726447.3754162751,0
29,29,29,1,CSS,275,259,-109.97027200853208,659457.6706244041,658004.0896097311,0
30,30,30,1,CSS,238,233,-111.55859397814032,680911.2289970267,638000.2307325327,0
31,31,31,1,CSS,270,258,-108.69476676847124,711870.9071924211,659414.6790754412,0
32,32,32,1,CSS,247,233,-108.56498954843936,704135.8225981283,655557.4105548997,0
33,33,33,1,CSS,275,259,-109.99258457731092,723275.0460735805,662088.399103003,0
34,34,34,1,CSS,246,230,-110.378637912855,705692.4869352776,731887.0802253413,0
35,35,35,1,CSS,256,237,-110.13062675977216,695948.3579650167,645687.9291394063,0
36,36,36,1,CSS,241,225,-109.22879750841744,708030.3290450175,654179.1493706906,0
37,37,37,1,CSS,257,243,-109.65915836517634,675526.4583991716,728915.4411173877,0
38,38,38,1,CSS,289,274,-111.067822636185,647858.4024247497,715841.1935384654,0
39,39,39,1,CSS,252,238,-110.22803679192415,732577.9086334178,701046.9130275467,0
40,40,40,1,CSS,286,271,-108.76609049312025,701359.766716795,653568.2106279758,0
41,41,41,1,CSS,263,252,-109.4981850285954,663033.0122142414,720935.3223279777,0
42,42,42,1,CSS,241,223,-107.74425227566374,680261.8925328898,721729.617018763,0
43,43,43,1,CSS,258,247,-108.462805963123,671993.2230116081,657351.4551684272,0
44,44,44,1,CSS,261,249,-109.21817603417364,726709.5316791179,675522.0354470222,0
45,45,45,1,CSS,260,250,-109.4289088507878,652008.0584923336,673167.1184719064,0
46,46,46,1,CSS,249,233,-110.4325620262442,654921.197894914,659317.6216719624,0
47,47,47,1,CSS,263,253,-108.23193357884963,678601.1885541611,655566.9050448929,0
48,48,48,1,CSS,270,255,-109.1341243083174,652960.6495801987,704414.0915748538,0
49,49,49,1,CSS,233,224,-108.21409524645252,724829.0575986473,687779.4628375506,0
50,50,50,2,FHSS,31,6,-107.96971258590952,720751.0054762575,703767.868857215,0
51,51,51,2,FHSS,33,7,-110.84673249081033,736739.2002231068,697463.6021155709,0
52,52,52,2,FHSS,27,2,-109.20976506354596,721936.5018177105,666539.388536908,0
53,53,53,2,FHSS,36,5,-109.25421698036928,729185.9061223913,685506.9976910129,0
54,54,54,2,FHSS,31,2,-110.441682878537,694169.7089669568,734984.2085222831,0
55,55,55,2,FHSS,35,7,-108.91523017701203,727645.8448303562,693341.2954038179,0
56,56,56,2,FHSS,30,7,-109.64968706332228,649971.8200998344,675478.5644307385,0
57,57,57,2,FHSS,39,15,-109.56542710684664,730353.9302729066,683116.4743892361,0
58,58,58,2,FHSS,32,7,-107.99929983881786,686061.7736581065,654983.9523955211,0
59,59,59,2,FHSS,36,4,-109.14997804492424,697851.0964132736,727987.7771094071,0
60,60,60,2,FHSS,35,8,-109.39914260638758,654360.8580670757,668844.6871831589,0
61,61,61,2,FHSS,46,10,-108.8931063987956,699343.4491263747,726440.5864181548,0
62,62,62,2,FHSS,24,5,-110.3555768468638,675202.2737201939,646324.3732100762,0
63,63,63,2,FHSS,21,5,-107.85427277497028,668926.2800360274,716568.3445925014,0
64,64,64,2,FHSS,34,7,-110.4151906426847,647068.3607776067,672267.631902381,0
65,65,65,2,FHSS,26,4,-109.89547541870556,727973.7759443035,708498.84168427,0
66,66,66,2,FHSS,35,7,-109.62992093809984,721544.1845749622,716039.4697625347,0
67,67,67,2,FHSS,33,6,-110.30999816422532,729326.159264944,668348.3257735624,0
68,68,68,2,FHSS,34,4,-110.0695685909899,662357.0525393656,654838.7233770501,0
69,69,69,2,FHSS,39,11,-109.23368176191404,651451.2675956596,701609.7016162463,0
70,70,70,2,FHSS,25,1,-110.02746718331882,702729.582913485,647803.5280356262,0
71,71,71,2,FHSS,35,6,-108.36893072755862,683990.237410083,653727.0686425918,0
72,72,72,2,FHSS,41,5,-109.86652209997038,717625.3103267157,657114.187551891,0
73,73,73,2,FHSS,38,8,-108.65206421843166,703046.4093317395,724117.8110884215,0
74,74,74,2,FHSS,30,5,-108.95207453333605,702018.5047961209,725893.7104001978,0
75,75,75,2,FHSS,40,7,-108.76573587849316,687219.2114207683,727127.814362343,0
76,76,76,2,FHSS,33,6,-108.16048171303504,696895.1962098891,723844.4727876843,0
77,77,77,2,FHSS,32,7,-108.45336140900356,689802.1244803008,652967.2267917054,0
78,78,78,2,FHSS,28,4,-110.62471423015948,731812.7272310941,709210.8055492552,0
79,79,79,2,FHSS,35,6,-108.1268352741892,675314.2652478648,721557.1776003256,0
80,80,80,2,FHSS,31,2,-108.65444491840525,701950.8349618373,654282.6339132944,0
81,81,81,2,FHSS,27,5,-108.7876665087449,674304.8633380046,724144.1636559026,0
82,82,82,2,FHSS,42,7,-109.32324299592644,716996.7932254163,718769.1025749466,0
83,83,83,2,FHSS,32,5,-109.75428500098374,688202.8906172168,647093.7327768154,0
84,84,84,2,FHSS,43,6,-107.5294443011569,667292.6538470204,713588.1218513576,0
85,85,85,2,FHSS,30,11,-110.08135762730718,709416.3286546314,650267.8826276388,0
86,86,86,2,FHSS,32,2,-109.60614292847184,723206.7554513768,713699.9772260236,0
87,87,87,2,FHSS,28,7,-108.26188909426725,658146.3629280431,706543.8312729701,0
88,88,88,2,FHSS,38,5,-107.6519811954358,664678.6070816418,711609.8920555628,0
89,89,89,2,FHSS,38,7,-108.6233904737088,689064.9955797059,726575.729635565,0
90,90,90,2,FHSS,36,5,-108.10389760158822,702724.5593678133,657032.7120224579,0
91,91,91,2,FHSS,34,8,-110.45011519665806,679303.8407834044,734148.9981317815,0
92,92,92,2,FHSS,33,9,-110.19016646702048,722105.0109779658,719619.0226096098,0
93,93,93,2,FHSS,43,14,-106.81877922660652,671102.2619834457,713420.6191001108,0
94,94,94,2,FHSS,40,9,-109.05875593231988,727931.0356842743,695983.4177325432,0
95,95,95,2,FHSS,35,9,-110.24816517179764,645861.2103543468,699969.2946696836,0
96,96,96,2,FHSS,36,7,-108.94378079419556,689363.7771115839,727973.8380850216,0
97,97,97,2,FHSS,35,9,-110.6556128456369,696410.507940862,735850.012777597,0
98,98,98,2,FHSS,49,10,-110.31581001197864,678022.2109583403,645708.8344895357,0
99,99,99,2,FHSS,35,8,-107.8333662828177,723240.7367771319,692082.5229357023,0
100,100,100,2,FHSS,32,5,-109.8175245259872,716644.0285821373,656595.4414202537,0
101,101,101,2,FHSS,38,9,-109.86790768741096,698144.7024918094,647417.6588794695,0
102,102,102,2,FHSS,30,4,-110.66318955049525,694549.2758128677,642688.1539057932,0
103,103,103,2,FHSS,38,4,-109.3988729129949,730036.4955052935,690386.825084343,0
104,104,104,2,FHSS,43,6,-107.80242634410644,670254.6970642471,661546.1617315023,0
105,105,105,2,FHSS,22,5,-110.78949359846816,732937.8704456902,708905.5397562706,0
106,106,106,2,FHSS,32,4,-110.67312542099616,697406.4527064277,735785.1254882485,0
107,107,107,2,FHSS,33,2,-108.40399073903428,724521.7492195047,680437.582393606,0
108,108,108,2,FHSS,30,8,-109.66309675982002,675349.2967202545,728872.8884171322,0
109,109,109,2,FHSS,29,3,-110.2807006310349,682176.5309319049,645017.0337374611,0
110,110,110,2,FHSS,33,7,-109.7308582119194,652716.42295374,668528.5407918355,0
111,111,111,2,FHSS,38,7,-107.40316722172302,707267.0381371124,716320.9424580095,0
112,112,112,2,FHSS,35,6,-108.69302009915968,653321.1392232009,679351.9740437596,0
113,113,113,2,FHSS,25,2,-109.10442082877,714769.3788438364,659409.6160002983,0
114,114,114,2,FHSS,41,10,-109.84905495583187,681021.1087804831,731379.5486007411,0
115,115,115,2,FHSS,37,3,-110.67704164032926,662049.9991739779,651098.3361568382,0
116,116,116,2,FHSS,31,5,-109.39931487788112,704522.5461207399,727136.22176188,0
117,117,117,2,FHSS,34,6,-109.2809166742243,719115.7968308517,716332.3580496194,0
118,118,118,2,FHSS,27,5,-109.93504806491391,675621.7346949043,648444.7115165009,0
119,119,119,2,FHSS,36,7,-109.62158705951391,652588.4507365337,708965.4867857128,0
120,120,120,2,FHSS,43,10,-107.76955119799996,657743.3759260026,677923.9626040722,0
121,121,121,2,FHSS,37,5,-104.87202980836524,683811.0039997956,712883.5901989341,0
122,122,122,2,FHSS,36,12,-110.13975099195544,646698.3135973396,700994.6464636567,0
123,123,123,2,FHSS,30,4,-109.05134050769888,664001.5659247736,659767.3594087836,0
124,124,124,2,FHSS,49,6,-110.16220722754616,671679.0753079157,730083.9233522684,0
125,125,125,2,FHSS,31,6,-109.0864614440776,680027.0154379226,651349.1671437346,0
126,126,126,2,FHSS,41,10,-107.9066628015702,657475.4229334248,677110.2886578258,0
127,127,127,2,FHSS,34,7,-108.72963702025048,677517.1155918391,725105.2905338374,0
128,128,128,2,FHSS,39,7,-111.32829044641991,737549.5931998768,705465.5674361446,0
129,129,129,2,FHSS,29,5,-110.70160158690854,721324.2452800396,654617.3312507608,0
130,130,130,2,FHSS,36,9,-109.6326624780598,688986.2188151017,647667.3025232826,0
131,131,131,2,FHSS,36,5,-109.2879701394785,695966.1978746556,728993.5233590496,0
132,132,132,2,FHSS,39,7,-109.51470720972408,657994.9038460011,716038.9942769436,0
133,133,133,2,FHSS,29,5,-109.3654588827147,688218.0191182053,729874.6027803052,0
134,134,134,2,FHSS,36,5,-108.5453589424122,681765.3453324276,725442.6997328342,0
135,135,135,2,FHSS,26,3,-106.08399575786662,708209.8416868517,669005.803751348,0
136,136,136,2,FHSS,30,9,-110.10272973423514,655081.5858818613,661780.9237794899,0
137,137,137,2,FHSS,31,5,-109.51477502719392,667694.395130135,654419.0475793956,0
138,138,138,2,FHSS,25,7,-109.24503571167176,650069.9384697037,696207.4749806506,0
139,139,139,2,FHSS,42,7,-110.69730806588736,690369.6052329822,736590.7953246732,0
140,140,140,2,FHSS,29,7,-107.16112691322252,685918.9645891906,720624.0023873779,0
141,141,141,2,FHSS,25,1,-109.56222260358336,708957.1976284507,725916.137765532,0
142,142,142,2,FHSS,37,8,-110.51143533478069,730607.0828098543,668519.8788808514,0
143,143,143,2,FHSS,24,3,-111.18185238606456,726650.963186205,656201.3916827879,0
144,144,144,2,FHSS,35,2,-108.29922180600803,724868.7544658931,684437.8703879196,0
145,145,145,2,FHSS,34,5,-107.40686245826876,659583.223761697,676994.2904673752,0
146,146,146,2,FHSS,35,7,-110.45766470039509,734004.1312097445,700308.5141729272,0
147,147,147,2,FHSS,26,5,-109.03070150755072,725290.1744574923,704571.5558020272,0
148,148,148,2,FHSS,39,9,-109.53200760692752,678508.9156326707,649612.3138867441,0
149,149,149,2,FHSS,35,6,-109.66759413275209,728172.4682099329,673462.9895841595,0
150,150,150,2,FHSS,36,7,-110.41159778443776,656188.7799176552,720737.5477953209,0
151,151,151,2,FHSS,41,9,-109.68846613671496,729553.8483687108,701812.8368970642,0
152,152,152,2,FHSS,26,4,-110.0894639025721,645684.6663271376,684510.5084149895,0
153,153,153,2,FHSS,32,9,-110.1540226398436,697024.0459374043,733080.700056895,0
154,154,154,2,FHSS,26,4,-110.71252956691804,648242.2835608963,666177.2456642993,0
155,155,155,2,FHSS,27,6,-107.86134793673044,694202.360584484,655705.2936388939,0
156,156,156,2,FHSS,26,5,-109.6977582210785,715857.6826024448,656706.1416343827,0
157,157,157,2,FHSS,32,3,-110.19125174903664,722734.0027509683,659889.8942979942,0
158,158,158,2,FHSS,38,10,-108.92241964901277,701148.5750026223,652777.3051190996,0
159,159,159,2,FHSS,32,7,-109.58306068312557,708366.3830797736,726338.2179440995,0
160,160,160,2,FHSS,23,3,-107.94645689423,668525.8718000305,716719.988189411,0
161,161,161,2,FHSS,31,7,-107.72875376248231,722885.4714961312,691318.8633587697,0
162,162,162,2,FHSS,27,6,-110.47358884472524,711852.941677177,649268.7107297906,0
163,163,163,2,FHSS,30,6,-111.9995473054392,657781.0366868267,644633.3786742958,0
164,164,164,2,FHSS,40,13,-109.08867325363558,727971.4666641584,682295.1338431684,0
165,165,165,2,FHSS,26,5,-109.13035051117669,686308.0160561388,728688.7643915893,0
166,166,166,2,FHSS,30,3,-107.16496039275091,661006.1902907616,675976.5768168166,0
167,167,167,2,FHSS,33,2,-112.20651230009956,712575.2041556708,638268.0118392321,0
168,168,168,2,FHSS,22,3,-110.17084416726163,662604.3838979244,724823.3185110097,0
169,169,169,2,FHSS,32,6,-108.4053756627583,694379.0545844098,725313.9835725741,0
170,170,170,2,FHSS,40,5,-109.24906987825877,718935.5412985829,662509.4400179068,0
171,171,171,2,FHSS,33,6,-107.52816598612756,717723.1591256118,672922.8194545677,0
172,172,172,2,FHSS,40,7,-109.7989864486846,660338.748874668,720484.415257611,0
173,173,173,2,FHSS,36,5,-109.06305815915086,702554.3494851314,652590.4132168554,0
174,174,174,2,FHSS,36,4,-108.81171442005788,726088.8646398981,679547.5343721695,0
175,175,175,2,FHSS,34,3,-109.2873111113917,651780.4820899008,703319.5096625909,0
176,176,176,2,FHSS,33,3,-108.44755270647654,656736.2552363285,705500.9726111083,0
177,177,177,2,FHSS,21,6,-110.61210460691166,648528.3911699137,712042.8770949326,0
178,178,178,2,FHSS,28,6,-108.14518646041812,695316.4017481634,654734.8100868395,0
179,179,179,2,FHSS,29,8,-107.97000003408893,722813.5647566635,697935.256473378,0
180,180,180,2,FHSS,37,7,-109.29723247709433,729118.9614464763,683372.6728673931,0
181,181,181,2,FHSS,28,4,-109.02765504263604,652723.4161094212,702453.8112806093,0
182,182,182,2,FHSS,45,7,-108.11530484898132,690108.810467675,724458.6943505153,0
183,183,183,2,FHSS,34,6,-108.1885818427554,662393.1801766603,666612.4316836812,0
184,184,184,2,FHSS,28,5,-108.42707142349042,706368.76692322,657275.0520686982,0
185,185,185,2,FHSS,41,5,-107.66095110972988,687074.7946227645,722596.9573626168,0
186,186,186,2,FHSS,34,5,-109.2853258899342,675536.3625839672,727044.2485652091,0
187,187,187,2,FHSS,27,3,-108.73008902013046,711606.5912621901,659029.2633012632,0
188,188,188,2,FHSS,34,9,-110.88002114309812,675848.196819831,643166.1355228571,0
189,189,189,2,FHSS,32,9,-109.2816372018847,671158.0976333553,725107.3959970055,0
190,190,190,2,FHSS,40,4,-106.14041859510736,715324.8437817985,699818.0714868371,0
191,191,191,2,FHSS,31,6,-109.84011087662417,649643.9496729035,705113.3100100881,0
192,192,192,2,FHSS,34,2,-108.87326731388124,673089.6418648901,724005.1899343358,0
193,193,193,2,FHSS,30,5,-110.11028776508918,684222.8821935183,733210.4943335743,0
194,194,194,2,FHSS,32,4,-109.35409536993158,683096.9195102436,649478.8507521506,0
195,195,195,2,FHSS,39,7,-108.49497101610928,718377.4036239743,667004.8263329782,0
196,196,196,2,FHSS,42,4,-108.34223892520832,672716.2574513336,657535.7562151134,0
197,197,197,2,FHSS,32,6,-110.88660468869118,727495.4908977232,659819.9182684236,0
198,198,198,2,FHSS,36,7,-108.9909749458128,715062.7451277948,660336.4260735261,0
199,199,199,2,FHSS,28,6,-107.07729907377497,658305.0731764138,689507.3300734261,0
200,200,200,2,FHSS,29,7,-108.8751927055399,718851.7754169673,664976.7154264512,0
201,201,201,2,FHSS,36,6,-107.73959529904768,682006.1709701852,656667.1677360605,0
202,202,202,2,FHSS,33,3,-109.68263175406425,724514.619406015,666375.8125749596,0
203,203,203,2,FHSS,33,9,-110.16421306161496,710373.8976904433,728528.4417089771,0
204,204,204,2,FHSS,34,1,-107.96667256660676,659078.0728523515,705763.2976649954,0
205,205,205,2,FHSS,24,1,-111.0118793282222,642837.3387876253,674410.0588053947,0
206,206,206,2,FHSS,36,3,-108.77514068568378,723823.6465883424,705102.5943094551,0
207,207,207,2,FHSS,42,7,-109.78559551111672,712163.3840824397,725292.8520161187,0
208,208,208,2,FHSS,32,6,-110.93221952300684,658254.7106944125,652263.9134053901,0
209,209,209,2,FHSS,27,3,-106.98485362547662,679805.0780076686,660171.7203796046,0
210,210,210,2,FHSS,34,2,-110.05210391186596,721862.3140133547,718844.5914780326,0
211,211,211,2,FHSS,28,6,-109.73153526431862,690360.2402044351,731624.1016295938,0
212,212,212,2,FHSS,32,8,-108.3895156534254,722546.990119163,703934.194518355,0
213,213,213,2,FHSS,27,3,-109.05949709775057,658962.0106151979,664913.8677760942,0
214,214,214,2,FHSS,37,8,-109.63660546427936,723804.5706264469,665717.4996400177,0
215,215,215,2,FHSS,32,7,-107.63223121707884,656340.8521024069,691826.7909944546,0
216,216,216,2,FHSS,37,10,-110.69116105152996,724022.6855331748,657383.9243705979,0
