,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,96,-103.61947088431926,677882.9529113913,706833.0302518283,0
1,1,1,CSS,103,80,-89.91627788699282,687767.3321366404,693398.6791773187,0
2,2,1,CSS,116,92,-96.13263087015288,688112.279167094,698137.8009043256,0
3,3,1,CSS,107,90,-97.71029960929329,688062.7664342542,699904.9796374331,0
4,4,1,CSS,141,120,-94.11809336646888,685149.5579190897,683861.9416151736,0
5,5,1,CSS,121,101,-94.94978787768477,696670.577226622,686845.3052595949,0
6,6,1,CSS,115,98,-100.27253394262019,683192.5809349302,676633.3885339845,0
7,7,1,CSS,124,98,-97.20260744260106,685140.0937830711,680391.5412892476,0
8,8,1,CSS,123,106,-97.27137161392035,680221.0098963145,685321.4047629833,0
9,9,1,CSS,126,103,-90.41217469212259,692199.8945437002,685794.9908449919,0
10,10,1,CSS,111,89,-91.45707227264329,690453.5678049005,694454.689995396,0
11,11,1,CSS,131,108,-95.22420072246916,683398.5076232358,684214.7521123111,0
12,12,1,CSS,123,102,-90.00862123289986,685850.1402651258,691925.6172725025,0
13,13,1,CSS,144,108,-89.74119080161104,685282.3358062262,690317.7985595625,0
14,14,1,CSS,135,117,-102.98315684126364,678821.3786611861,705683.7808999643,0
15,15,1,CSS,150,118,-91.38765885469157,685408.4652249705,692586.6699966645,0
16,16,1,CSS,137,115,-105.79384006359444,713649.2624894518,700923.0208856929,0
17,17,1,CSS,123,96,-92.59011706666827,690170.5418395646,695229.5814042166,0
18,18,1,CSS,109,93,-92.19480493318925,694985.7524749138,688811.7245447092,0
19,19,1,CSS,117,102,-102.92169293377269,689807.4125931612,708685.0546424674,0
20,20,1,CSS,127,108,-93.67613220903576,696002.7675830674,688536.9166267588,0
21,21,1,CSS,115,95,-88.603878784541,686589.7307785758,691817.634141521,0
22,22,1,CSS,134,112,-92.12240085008067,693706.4938641638,692941.7175733317,0
23,23,1,CSS,114,96,-103.85154344843042,710841.1296364671,688348.9753639728,0
24,24,1,CSS,116,100,-105.30206002392542,711585.3408515952,701708.6763364973,0
25,25,1,CSS,136,114,-93.59080389093968,695975.3634267043,688896.8917225165,0
26,26,1,CSS,131,114,-100.01119646403173,701746.1902995748,683247.7203144768,0
27,27,1,CSS,128,107,-89.57534093359206,686105.2013852954,691915.068047346,0
28,28,1,CSS,121,100,-91.95394106041344,685663.1220354014,693372.6093139047,0
29,29,1,CSS,133,109,-89.12834715822278,688492.3436481468,685580.5138573333,0
30,30,1,CSS,145,116,-93.36929602286543,695358.8288295611,686997.9807142818,0
31,31,1,CSS,114,94,-105.94701887954285,688713.9812615892,662109.2975007015,0
32,32,1,CSS,129,110,-94.17192403793366,684621.2624049991,694570.5431097335,0
33,33,1,CSS,127,113,-105.6343097940964,715234.7088899692,684196.8566847404,0
34,34,1,CSS,134,113,-92.81178003880797,684564.6477632833,685840.4638542602,0
35,35,1,CSS,127,108,-99.10312032357005,680252.7628292148,697801.0853023798,0
36,36,1,CSS,138,109,-96.41107570427752,680612.520645941,687047.7701707038,0
37,37,1,CSS,122,106,-101.45724608276576,702157.9527253456,679272.786333539,0
38,38,1,CSS,111,93,-105.52012996576272,711143.8979593598,675137.8454320909,0
39,39,1,CSS,98,82,-94.57924021059091,684968.0528605633,683520.6675970095,0
40,40,1,CSS,140,110,-100.82475039918225,697831.0194110608,676824.5023310177,0
41,41,1,CSS,127,110,-93.11196789912462,689466.5567053026,695642.0524641047,0
42,42,1,CSS,123,101,-93.4428153915148,693417.5664857014,684326.6974099332,0
43,43,1,CSS,125,101,-99.44089585076331,702310.9848895315,689989.2376923128,0
44,44,1,CSS,129,104,-88.08765312556841,686435.3409853718,691242.867940555,0
45,45,1,CSS,147,124,-96.35803589189116,698265.8825744228,691303.5296872612,0
46,46,1,CSS,125,101,-92.87196042443252,689955.458852071,683374.0272512223,0
47,47,1,CSS,117,93,-90.24330520114566,692502.8382036624,686170.8309413068,0
48,48,1,CSS,126,107,-96.43659761246842,682482.1304227717,683454.6549663985,0
49,49,1,CSS,125,105,-92.30140494359063,692409.7117668915,684591.6732067136,0
50,50,2,CSS,925,778,-91.37605389992727,692733.0478042447,693283.9187201092,0
51,51,2,CSS,878,792,-104.13889342497731,703185.4660601948,672029.0098034147,0
52,52,2,CSS,881,793,-100.16190850269535,677130.5893877392,696196.9235806551,0
53,53,2,CSS,922,772,-88.80533385286579,689030.2119405392,693187.156696058,0
54,54,2,CSS,893,739,-90.44150694346628,692133.6120004986,693096.3981912584,0
55,55,2,CSS,912,812,-103.82811952074806,699957.6461502393,708030.0819907887,0
56,56,2,CSS,867,761,-97.10831814345596,684491.8841738433,680852.1063688841,0
57,57,2,CSS,873,731,-88.09842520438727,685923.1399458968,689136.3320218981,0
58,58,2,CSS,897,785,-99.7868378567926,676040.9137387082,688065.53786519,0
59,59,2,CSS,868,748,-94.083307825582,694595.879713675,684754.9891238097,0
60,60,2,CSS,851,751,-100.20791366466882,694936.1300489787,702388.9270391051,0
61,61,2,CSS,908,787,-99.84609206650067,699789.3886106339,698090.8075770385,0
62,62,2,CSS,935,810,-97.19414310378232,699377.8888038087,689169.1530560777,0
63,63,2,CSS,872,733,-91.07245617641503,692626.155348289,693144.6844162483,0
64,64,2,CSS,939,775,-91.42803582965425,684789.8878112086,687176.2020575043,0
