,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,87,-88.7711462198683,691849.8975358602,692299.4583895571,0
1,1,1,CSS,126,104,-92.2811882315034,693522.5868493076,685516.9780145728,0
2,2,1,CSS,116,101,-92.0761285357197,694795.935936549,690672.7595452466,0
3,3,1,CSS,115,93,-94.88640973474725,691338.1333186338,682014.2754458401,0
4,4,1,CSS,146,123,-91.87282409898538,686454.3806264512,684888.9432008492,0
5,5,1,CSS,141,115,-95.02160040861283,687486.9860848417,681889.6395744373,0
6,6,1,CSS,135,107,-90.31818154262949,692589.0406787656,692621.4572575323,0
7,7,1,CSS,109,91,-94.05966063802272,696332.0404910928,688780.9867099351,0
8,8,1,CSS,130,116,-99.02713646850803,701585.5376764184,687574.7254714199,0
9,9,1,CSS,112,89,-88.1077457116615,686202.8714935844,690816.2828342498,0
10,10,1,CSS,124,114,-97.03731633032854,686230.6414810449,680150.4704815564,0
11,11,1,CSS,147,117,-90.02812959041827,687631.621248683,693401.2864885464,0
12,12,1,CSS,132,113,-91.85934583230075,692728.2912545089,693664.9067203016,0
13,13,1,CSS,121,105,-96.6005421368617,684567.9797376234,697363.6278361096,0
14,14,1,CSS,119,100,-95.50947158404773,692976.8594100209,682013.4925440181,0
15,15,1,CSS,125,102,-101.37248636575883,673350.8909000441,687923.0067784176,0
16,16,1,CSS,99,81,-101.2466737334259,673724.9892279453,691992.1361228337,0
17,17,1,CSS,130,112,-97.94868678508021,678787.1651561222,691733.0204041305,0
18,18,1,CSS,132,117,-103.95034335946464,668677.9017301167,682999.2595058589,0
19,19,1,CSS,121,104,-105.08905858472072,713510.6870329451,695011.6376904539,0
20,20,1,CSS,119,105,-92.55808670536544,694505.0708671986,692279.835761692,0
21,21,1,CSS,123,106,-103.96457332570711,667742.9844807282,687674.7434525429,0
22,22,1,CSS,158,129,-96.55765189188735,688657.6953245787,680176.3016396076,0
23,23,1,CSS,134,111,-100.2396108020855,690577.6974588234,675302.4971894681,0
24,24,1,CSS,132,108,-95.47336817820516,696172.4860122002,684810.7307936123,0
25,25,1,CSS,112,95,-91.54679449115717,685762.1105787633,685700.8698225899,0
26,26,1,CSS,126,109,-103.90177715919432,681617.7574781545,709535.6047399247,0
27,27,1,CSS,118,103,-90.82648126888189,684927.5079972958,687726.0354051789,0
28,28,1,CSS,121,99,-102.04349432594876,699191.8831153921,703831.1271966604,0
29,29,1,CSS,138,107,-92.18069837839384,685020.4040117648,685938.5777127681,0
30,30,1,CSS,149,120,-101.47519951935047,674795.5149596181,696674.239457938,0
31,31,1,CSS,106,94,-94.15948311069042,694641.1544125184,684713.5345978842,0
32,32,1,CSS,105,90,-91.64456585809833,694664.501632226,689099.9919356296,0
33,33,1,CSS,119,109,-97.04601909711728,698413.4416128043,685535.3785476949,0
34,34,1,CSS,134,123,-100.2850083454827,675196.710308334,688724.7628615188,0
35,35,1,CSS,105,90,-90.48838494380541,694012.1492093718,689182.8592393931,0
36,36,1,CSS,133,109,-98.31912912127724,692807.1363704546,678582.6260083434,0
37,37,1,CSS,113,91,-93.69961150635986,693772.7003284508,684368.1157678495,0
38,38,1,CSS,114,101,-96.89135680440027,690548.5966853366,679850.173942522,0
39,39,1,CSS,131,109,-99.36898002162569,681292.0781715078,679507.0280225786,0
40,40,1,CSS,110,101,-99.65992260011865,687879.9961878544,702564.8975562564,0
41,41,1,CSS,124,96,-91.23838085645471,694146.6441636268,687738.6410561018,0
42,42,1,CSS,141,126,-105.72458355257353,699726.7601258516,664870.9497556041,0
43,43,1,CSS,117,105,-96.07293768767778,694088.363280385,696820.680880069,0
44,44,1,CSS,109,91,-102.61700534185823,707942.1663105445,687661.0732802432,0
45,45,1,CSS,118,103,-100.72853699184861,692305.69573921,674717.0224281888,0
46,46,1,CSS,124,110,-105.8912657033201,664404.6486589022,678873.5814871225,0
47,47,1,CSS,126,106,-102.71354224962043,707854.2561181328,685655.9615892449,0
48,48,1,CSS,125,102,-94.61186023388066,682404.0157734466,687013.4229229008,0
49,49,1,CSS,133,117,-102.5357770010576,679563.9834327744,705002.1102307354,0
50,50,2,CSS,932,838,-99.25215647372285,692887.100273965,677263.1853430712,0
51,51,2,CSS,846,750,-96.21283981403005,698258.1838015431,690421.992810667,0
52,52,2,CSS,830,717,-94.56977829372886,696128.8854293105,686379.9373136067,0
53,53,2,CSS,881,802,-100.66537236141872,678653.2994717512,679148.1749528063,0
54,54,2,CSS,888,713,-89.3529853827431,692956.1763644448,691353.1609770904,0
55,55,2,CSS,817,734,-100.50394744728975,701442.481642859,697671.2377336367,0
56,56,2,CSS,875,794,-104.42218470746954,687521.5811568169,712246.36581705,0
57,57,2,CSS,836,702,-96.88151708680618,697475.6427251128,694650.7767319159,0
58,58,2,CSS,901,751,-92.54951783542874,692962.5938912911,694047.6567005351,0
59,59,2,CSS,919,824,-104.04847321082629,704993.9415537758,673954.3973169925,0
60,60,2,CSS,893,778,-95.95055739154262,694275.1453365488,696551.5718045094,0
61,61,2,CSS,932,835,-100.76808711737378,704174.7557630829,692305.0730808579,0
62,62,2,CSS,914,813,-98.8693688604635,677940.6369887135,685588.1787000971,0
63,63,2,CSS,912,808,-97.83434109634194,700009.6888919031,687722.0779654254,0
64,64,2,CSS,857,696,-88.88979447417209,687175.4458947405,692523.8011923574,0
65,65,2,CSS,932,826,-101.15084139238864,704909.188518606,686764.4923986207,0
66,66,2,CSS,884,785,-101.14616955982213,696514.3080634298,675394.0427899227,0
67,67,2,CSS,875,789,-104.91222959282484,713653.8534441434,689558.3177316383,0
68,68,2,CSS,882,746,-93.03397636938887,690913.8166063717,683421.0445620295,0
69,69,2,CSS,863,760,-99.37372756383023,700801.6900833587,683542.6855335403,0
70,70,2,CSS,855,695,-88.49294637733735,686069.5049633031,690907.346190632,0
71,71,2,CSS,865,778,-101.48978127205987,677535.6964442055,678175.3395536084,0
72,72,2,CSS,881,756,-95.93435169677872,695183.6934552909,695817.6884691429,0
73,73,2,CSS,904,705,-89.2304740660347,689740.6265931642,693383.040384814,0
74,74,2,CSS,870,794,-105.01210495715654,678717.0968220687,711480.2317290333,0
75,75,2,CSS,944,824,-99.46466694886372,699303.4688712013,681056.4680773355,0
76,76,2,CSS,880,710,-93.59444702991344,694884.6050649022,693075.8610417277,0
77,77,2,CSS,881,774,-97.71946093139142,689402.9158227879,678819.6042736976,0
78,78,2,CSS,880,787,-103.81311510941214,691324.3612973056,668135.1513688955,0
79,79,2,CSS,896,788,-97.09769073624818,697580.467966392,694931.3237669872,0
80,80,2,CSS,905,705,-89.61770743607573,690201.8448263713,693502.6774005115,0
81,81,2,CSS,892,776,-97.20802030037686,689105.1605619844,679429.9208393358,0
82,82,2,CSS,928,829,-102.3349240247168,683251.9249825294,706344.5129919477,0
83,83,2,CSS,915,718,-88.42237241193254,686382.4272773523,691415.0757860872,0
84,84,2,CSS,820,739,-102.66360623869235,702310.4403909668,675853.4008369043,0
85,85,2,CSS,852,721,-94.93526631003759,694595.4979408042,683735.849469511,0
86,86,2,CSS,885,719,-93.58096680090347,683950.2498071091,693076.6909742722,0
87,87,2,CSS,914,782,-97.63840900660978,682799.385032452,697559.0138733006,0
88,88,2,CSS,864,686,-90.27292763484891,691822.2715246172,693203.2564961559,0
89,89,2,CSS,848,751,-101.78817095609168,695277.4341017631,673541.0238752463,0
90,90,2,CSS,880,744,-95.25257280293096,689359.6548520137,697383.5987778662,0
91,91,2,CSS,901,744,-92.68263786947001,683978.4039045676,691790.3083882586,0
92,92,2,CSS,863,688,-88.48124400382028,692223.3032908709,687074.4384098438,0
93,93,2,CSS,903,770,-95.56444711094248,696089.0590656787,684542.6226008695,0
94,94,2,CSS,910,823,-102.88407878017506,673551.756235581,700224.2229444273,0
95,95,2,CSS,890,798,-103.97110221724023,680262.4192283498,709147.5609584745,0
96,96,2,CSS,894,759,-94.22142415398424,689437.1987814922,682330.7513580509,0
97,97,2,CSS,868,735,-92.81280822537639,684602.6381453159,685788.2807929718,0
