,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,87,-89.57125748724008,691370.7871844579,685758.3664231327,0
1,1,1,CSS,125,95,-92.57428909982036,694304.498488906,686192.1177158473,0
2,2,1,CSS,125,108,-105.39526630089523,699154.310960471,665705.5234864403,0
3,3,1,CSS,141,114,-98.42373674796038,679206.5922637848,684138.6925272726,0
4,4,1,CSS,136,110,-104.03699048991717,710519.206625845,695319.1490994216,0
5,5,1,CSS,131,114,-104.67924046996049,667005.6643859339,696829.803532576,0
6,6,1,CSS,119,89,-93.00451164843962,686529.4117134593,694849.4373744803,0
7,7,1,CSS,139,121,-98.75633025335219,697859.2278971041,680981.595822488,0
8,8,1,CSS,118,90,-89.48355097637092,692282.7421233574,686479.7763668185,0
9,9,1,CSS,115,88,-96.77863046810862,681874.4251104344,683620.638271332,0
10,10,1,CSS,113,95,-100.65926220397145,688842.5567630278,704257.5412011547,0
11,11,1,CSS,109,91,-95.1244837838405,697156.941550144,690721.715490371,0
12,12,1,CSS,130,108,-99.15158267537623,701678.7272284181,691756.3767389952,0
13,13,1,CSS,129,104,-99.67200609227632,693756.4075223549,701939.9680481068,0
14,14,1,CSS,129,108,-93.35364776653972,683239.1355240673,687690.7561970393,0
15,15,1,CSS,130,116,-101.06260090036332,681310.6668761077,702700.4897405119,0
16,16,1,CSS,122,101,-99.36852009139255,680249.4453105639,680463.7042899299,0
17,17,1,CSS,110,85,-99.43684913545486,682392.4999121773,678579.1337069076,0
18,18,1,CSS,143,123,-103.37493623221239,707942.5915645045,681097.828612474,0
19,19,1,CSS,118,93,-96.14995986397228,696831.8383975289,684606.1986680591,0
20,20,1,CSS,133,107,-93.87208175556741,689889.0297373662,696195.3612001512,0
21,21,1,CSS,106,87,-94.49570154794193,689260.7163131455,682105.1039356058,0
22,22,1,CSS,127,104,-92.45698577750679,685144.0445293912,685514.0300575491,0
23,23,1,CSS,125,105,-100.91705632332605,689996.131398262,674117.1978508721,0
24,24,1,CSS,125,99,-88.87908371253684,687995.40261874,692967.2817384541,0
25,25,1,CSS,115,97,-96.04240271502155,695159.906513374,695983.1550634755,0
26,26,1,CSS,138,112,-99.14352875531824,679371.8933065037,696822.1559612381,0
27,27,1,CSS,132,111,-96.98541679900002,690146.3539987699,699116.2799691499,0
