,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,58,-108.39834672313523,715916.152534023,714090.1046639326,0
1,1,1,1,CSS,116,66,-111.75728411161369,732741.6039480708,720473.5725225008,0
2,2,2,1,CSS,123,55,-100.64793512285377,674938.2325884288,686138.854707384,0
3,3,3,1,CSS,142,88,-111.94564829673205,701692.0700195155,742492.02793129,0
4,4,4,1,CSS,140,67,-95.45123644360083,697457.8435558791,690748.3566839835,0
5,5,5,1,CSS,132,69,-97.26201830302212,680277.5890957414,693599.5362886814,0
6,6,6,1,CSS,133,75,-105.61417543383752,695603.4166391799,714954.9808659565,0
7,7,7,1,CSS,127,63,-102.84134151473376,672961.8773599868,679702.2484188307,0
8,8,8,1,CSS,112,68,-94.91366069462497,686240.3982924501,682429.5660573882,0
9,9,9,1,CSS,140,86,-109.35240491086545,706010.258963241,652556.2487949204,0
10,10,10,1,CSS,139,84,-111.0197706538527,645537.1990128161,711172.8461137785,0
11,11,11,1,CSS,124,93,-111.97824060146226,728052.0190873093,728110.5170770256,0
12,12,12,1,CSS,131,75,-105.19442395999832,699658.4581568356,666559.629831927,0
13,13,13,1,CSS,148,53,-88.75400829194635,687925.0935193138,685942.9731829333,0
14,14,14,1,CSS,137,92,-111.80100001555924,652382.6751913449,728141.9182483284,0
15,15,15,1,CSS,102,55,-84.52953379309,689244.421737126,691724.8458977157,0
16,16,16,1,CSS,130,84,-107.24422582022872,710897.1672280064,666090.4711796017,0
17,17,17,1,CSS,152,97,-102.74998209702925,700467.624602483,704740.3824238253,0
18,18,18,1,CSS,121,67,-101.01015751562728,681833.9172321651,675923.7344222164,0
19,19,19,1,CSS,137,76,-104.76415077066277,694187.7104515232,666061.080697753,0
20,20,20,1,CSS,116,86,-110.35456404737062,682577.1197951402,644565.003187807,0
21,21,21,1,CSS,138,87,-110.28235949624457,712158.9483335946,650597.7862686774,0
22,22,22,1,CSS,132,80,-106.59184570481148,716409.0829908493,701088.3503916399,0
23,23,23,1,CSS,143,87,-106.78742460396204,686579.2788837318,659459.4593424874,0
24,24,24,1,CSS,142,89,-107.34776281847373,719652.8145833838,700143.8737714618,0
25,25,25,1,CSS,112,69,-105.201668596982,708651.8154407841,705474.4261923556,0
26,26,26,1,CSS,137,73,-102.27038469634458,706488.4714304019,684096.0439189818,0
27,27,27,1,CSS,150,105,-109.89807051397796,721769.9568039723,717791.2386263101,0
28,28,28,1,CSS,115,59,-100.51707486229346,687626.6309795656,674904.1437597247,0
29,29,29,1,CSS,131,54,-84.33862043934877,687323.2762477838,690300.7144121523,0
30,30,30,1,CSS,113,71,-107.44353746186157,687211.0219766696,721782.0293842922,0
31,31,31,1,CSS,141,82,-104.55003053777747,670898.2539991647,703481.7939286266,0
32,32,32,1,CSS,116,61,-96.48439275672882,696168.7173783664,683186.4994222913,0
33,33,33,1,CSS,128,63,-102.53846914376804,672384.6811873182,696507.6032378139,0
34,34,34,1,CSS,134,102,-110.3464718727338,732623.1267433983,675745.4734110711,0
35,35,35,1,CSS,108,62,-105.36845516541916,681991.3257087116,664961.3088709478,0
36,36,36,1,CSS,138,81,-105.08077524594935,711147.0921578131,677640.788202923,0
37,37,37,1,CSS,127,69,-104.15714475362488,679187.4881672793,709144.7464024661,0
38,38,38,1,CSS,110,69,-106.2569741864162,662044.7772942082,682190.4183411847,0
39,39,39,1,CSS,146,67,-90.20243421753648,686603.6279194859,685948.4949401827,0
40,40,40,1,CSS,124,68,-106.72259006395043,700787.1897201217,717020.4898225537,0
41,41,41,1,CSS,135,93,-110.397700729757,734167.0346417263,698088.8158858703,0
42,42,42,1,CSS,147,86,-103.653184559612,704184.0136956252,674525.3643381849,0
43,43,43,1,CSS,112,49,-98.8432502164085,698066.7918654749,697800.5139464425,0
44,44,44,1,CSS,139,54,-88.54293234623006,692055.0392739763,691973.981064823,0
45,45,45,1,CSS,131,66,-104.3979759343965,712008.2018839655,692798.007025848,0
46,46,46,1,CSS,144,76,-106.3206342979026,671194.3371452478,711343.3640319123,0
47,47,47,1,CSS,132,81,-103.9722058550945,668387.0247281312,695009.3127275158,0
48,48,48,1,CSS,125,75,-105.61156231193196,665852.3863575568,677774.1122707743,0
49,49,49,1,CSS,141,85,-111.9116661844108,722420.8936337685,646333.9660473196,0
50,50,50,2,FHSS,36,10,-107.8602175772247,663556.5290840737,711553.1878681851,0
51,51,51,2,FHSS,40,6,-109.90194699162596,666886.3685249502,652711.7451385804,0
52,52,52,2,FHSS,30,6,-106.25907763227988,671032.0585981195,667878.4774419721,0
53,53,53,2,FHSS,28,5,-99.77789094667226,702821.7571642782,688819.8497582445,0
54,54,54,2,FHSS,43,3,-109.9946859259856,681119.2350526757,646685.5851894465,0
55,55,55,2,FHSS,25,1,-110.60559128004456,705436.8187872807,645553.3858816447,0
56,56,56,2,FHSS,30,9,-92.33865560929873,687508.1768253567,684037.4555486214,0
57,57,57,2,FHSS,29,8,-108.13512639391604,698322.3081543181,655425.1545393653,0
58,58,58,2,FHSS,38,4,-109.40827763426527,709801.0462797891,654208.5980139717,0
59,59,59,2,FHSS,29,4,-109.3215672478914,722809.8207826312,666899.5169016032,0
