,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,51,-108.26158167948046,655806.6938116632,677508.3919213588,0
1,1,1,1,CSS,121,65,-100.40364818188698,694502.9223792092,702909.0688164148,0
2,2,2,1,CSS,131,73,-110.51166233853743,732613.3274288321,705758.0672645635,0
3,3,3,1,CSS,138,73,-99.37477923563834,678922.2609410723,682048.1845432329,0
4,4,4,1,CSS,110,59,-101.8162271161513,689217.7951912909,706384.1909225316,0
5,5,5,1,CSS,143,71,-91.50817499669871,685676.9862769209,693002.2206488004,0
6,6,6,1,CSS,131,68,-99.93627632814662,702064.465930573,694586.0083644573,0
7,7,7,1,CSS,125,69,-104.54305249616506,704249.6075614803,671532.0558636108,0
8,8,8,1,CSS,125,66,-104.83239250807948,666305.8044631454,682839.7132608535,0
9,9,9,1,CSS,119,88,-111.86516510021596,644593.2838415052,719499.013061191,0
10,10,10,1,CSS,106,63,-107.28192003182976,712333.024317741,711520.9163711732,0
11,11,11,1,CSS,123,78,-108.4624801959323,710246.4582333831,659461.422369066,0
12,12,12,1,CSS,146,74,-95.91290060900108,682162.7309638686,694044.1215050468,0
13,13,13,1,CSS,125,65,-102.138891277237,671827.2177103744,690487.6241115998,0
14,14,14,1,CSS,126,67,-99.70129284458136,685378.917265606,676730.7072878996,0
15,15,15,1,CSS,124,82,-111.4716567521178,740561.3335639273,682692.2299581529,0
16,16,16,1,CSS,122,79,-108.65679561317216,726066.6764088203,696365.436984682,0
17,17,17,1,CSS,113,59,-96.50814135570332,692940.9720223319,697920.6004853278,0
18,18,18,1,CSS,111,74,-109.07068206351762,728534.9226989769,690123.4014193644,0
19,19,19,1,CSS,137,66,-98.27854005476412,699451.6384825095,684236.5466849452,0
20,20,20,1,CSS,124,72,-102.14235537495811,704665.2241196029,680584.629845016,0
21,21,21,1,CSS,145,87,-110.65415415052624,691681.8497064385,736311.720499175,0
22,22,22,1,CSS,110,53,-96.82564630616244,698766.3064653237,687464.2903335716,0
23,23,23,1,CSS,111,65,-105.94767038537653,663905.842768659,679640.2452282693,0
24,24,24,1,CSS,120,67,-103.9906886411745,691203.9166222286,711140.0789123295,0
25,25,25,1,CSS,119,63,-87.08593804743083,686453.5795500327,688436.9310593765,0
26,26,26,1,CSS,129,70,-105.008989179341,670505.7863269842,673804.2023652254,0
27,27,27,1,CSS,122,78,-110.78205266657632,644011.8023806824,674931.8936313099,0
28,28,28,1,CSS,120,60,-102.0164789603482,693421.0031260732,672510.0268117563,0
29,29,29,1,CSS,132,60,-98.14503922783668,689403.6526899558,678287.7386491888,0
30,30,30,1,CSS,111,64,-108.87039226365393,667099.3943415085,658356.714091638,0
31,31,31,1,CSS,160,77,-97.9195468396669,691312.8483704366,678740.9578893237,0
32,32,32,1,CSS,125,81,-108.29726965622274,723744.8984791654,699539.7543062981,0
33,33,33,1,CSS,141,84,-108.78144237877684,656430.9866838289,707981.1972005445,0
34,34,34,1,CSS,121,84,-109.29246999145928,697920.7453457994,728641.0876729736,0
35,35,35,1,CSS,143,98,-111.6419920792912,732124.6582867659,658694.5050361147,0
36,36,36,1,CSS,126,78,-111.75609538692972,724983.2670262066,729113.1481025533,0
37,37,37,1,CSS,141,85,-109.0728377429062,726829.1440273587,677929.2076473485,0
38,38,38,1,CSS,124,73,-108.79298249725824,666188.0104431004,719361.5903673234,0
39,39,39,1,CSS,134,79,-106.74796381111996,714247.3100774097,672675.2790117888,0
40,40,40,1,CSS,129,62,-108.57181066804831,658912.1224597625,668558.0230766864,0
41,41,41,1,CSS,130,88,-110.84313096944786,651019.7260410235,660618.596763281,0
42,42,42,1,CSS,131,49,-84.06254027823056,691597.7329158612,689184.7822384061,0
43,43,43,1,CSS,137,92,-107.82720304682448,674627.2402748412,658892.2275683071,0
44,44,44,1,CSS,118,52,-96.2787270993235,682615.4766256859,683552.0076884376,0
45,45,45,1,CSS,141,62,-89.22202717916157,687074.2527202993,686186.9492245491,0
46,46,46,1,CSS,127,73,-102.66302610531486,708081.0292883473,688151.1244190776,0
47,47,47,1,CSS,129,90,-109.83396475034358,721703.2210285024,717386.1348073873,0
48,48,48,1,CSS,113,69,-104.2400546608994,711622.2572093989,686229.6066338543,0
49,49,49,1,CSS,141,90,-110.09432526702616,726181.7305515126,665201.7296356445,0
50,50,50,2,FHSS,43,5,-105.81041044663615,716027.5555356161,693196.6873009262,0
51,51,51,2,FHSS,29,2,-102.40807668114763,675976.4570321923,677175.5463650258,0
52,52,52,2,FHSS,34,13,-104.02347005450588,668812.5377348078,682016.9133759097,0
53,53,53,2,FHSS,47,5,-109.07666099214995,659877.9568321006,715122.8191212699,0
54,54,54,2,FHSS,49,10,-107.1010369098894,658220.0739184539,689542.3503247359,0
55,55,55,2,FHSS,26,4,-106.50245682883556,670385.9639429657,667372.9004028295,0
56,56,56,2,FHSS,37,5,-101.35472641435096,678789.0014213627,701504.4995025835,0
57,57,57,2,FHSS,29,10,-111.94747704518818,635442.2778062212,681858.0236363581,0
58,58,58,2,FHSS,34,7,-107.68340831640954,658066.1869847488,700813.0254798835,0
59,59,59,2,FHSS,37,8,-100.00051830191056,682427.4797412794,677540.5979986334,0
