,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,58,-109.56800401184915,730807.4546725678,687595.3464608863,0
1,1,1,1,CSS,139,85,-111.84857873559191,723316.8075529799,731282.2904281366,0
2,2,2,1,CSS,127,56,-101.0590493959673,687934.3055076062,673923.9956107375,0
3,3,3,1,CSS,121,69,-110.91141971908684,719452.1338190839,651504.2763300901,0
4,4,4,1,CSS,117,80,-110.52508443089803,659672.0646311985,724849.2256290311,0
5,5,5,1,CSS,132,63,-90.59660234157484,687507.8894101256,685152.3310961463,0
6,6,6,1,CSS,141,68,-95.77116069979938,695494.1440832838,695295.0746621584,0
7,7,7,1,CSS,127,89,-111.0504375557138,642717.5020919635,674074.7021267455,0
8,8,8,1,CSS,132,93,-110.26643583514976,681495.6236148804,645208.3502696061,0
9,9,9,1,CSS,127,88,-109.26140503098554,650828.956643858,699963.5443196243,0
10,10,10,1,CSS,110,67,-108.5072999335092,723467.4977517604,675807.4467040154,0
11,11,11,1,CSS,127,67,-108.35606390300012,654383.2276744591,697892.0916819688,0
12,12,12,1,CSS,131,55,-89.68275911289314,690529.0764138403,693458.1300529153,0
13,13,13,1,CSS,113,80,-111.34395499815788,649940.7246799798,657372.3444411545,0
14,14,14,1,CSS,126,78,-104.9209673861992,704794.3560950689,708179.9555050646,0
15,15,15,1,CSS,126,67,-104.59651561248184,670342.5979299316,675886.072736939,0
16,16,16,1,CSS,115,64,-107.29725098017896,657556.1644988821,691178.4360360499,0
17,17,17,1,CSS,130,65,-97.18265405124544,685518.401077128,680246.807043664,0
18,18,18,1,CSS,150,58,-85.50157449680381,686830.1309986274,689676.9144789248,0
19,19,19,1,CSS,126,70,-99.07355682088128,701785.920664673,689125.3227041272,0
20,20,20,1,CSS,141,72,-92.59637301346746,685657.2443162111,684895.2777661926,0
21,21,21,1,CSS,130,81,-110.59939881134429,736071.2589972134,689235.5469188708,0
22,22,22,1,CSS,137,72,-100.3903714959694,681213.9838755707,701255.7954469506,0
23,23,23,1,CSS,124,62,-95.038022106299,683443.6702662612,694400.1887839934,0
24,24,24,1,CSS,120,64,-101.66399321068909,705717.6926077716,685904.7862829824,0
25,25,25,1,CSS,139,93,-110.78020480732324,735511.4221773157,701432.513353952,0
26,26,26,1,CSS,124,76,-108.95464882728272,688577.0781222334,650808.8583963759,0
27,27,27,1,CSS,142,75,-108.42920201622763,720669.1161078293,670867.4550432012,0
28,28,28,1,CSS,91,52,-102.59871341286264,702982.1754443508,676728.9906112875,0
29,29,29,1,CSS,125,78,-107.08227419417852,715273.5168688579,706726.5205850105,0
30,30,30,1,CSS,106,48,-82.0615475386914,688595.4809807618,690954.9018850713,0
31,31,31,1,CSS,129,86,-108.9755647402478,685734.661501766,650881.7577659858,0
32,32,32,1,CSS,130,85,-109.93296318569088,709890.4635339436,651357.413028811,0
33,33,33,1,CSS,120,75,-109.0114565524265,658212.0957677041,666236.0597028128,0
34,34,34,1,CSS,112,63,-110.99681993490262,737252.5504268574,679560.4773305267,0
35,35,35,1,CSS,112,43,-93.13518033760516,686478.8179422604,683893.7994850732,0
36,36,36,1,CSS,107,57,-99.35146883776748,678463.1456428678,696005.701078804,0
37,37,37,1,CSS,124,77,-108.09628605105868,723138.4387674696,698680.2031375292,0
38,38,38,1,CSS,135,89,-109.18526038002248,649950.3470903216,685540.5850804986,0
39,39,39,1,CSS,116,64,-102.37505900981506,674367.508694524,679341.946874995,0
40,40,40,1,CSS,116,69,-107.76419905166934,719644.4276969994,674601.116010288,0
41,41,41,1,CSS,140,80,-111.67786944902385,742157.2590830401,692369.519598428,0
42,42,42,1,CSS,123,76,-103.02905535363342,687843.6893789511,669956.13230507,0
43,43,43,1,CSS,118,61,-96.04138185532388,689753.8217445203,680687.0271781321,0
44,44,44,1,CSS,114,60,-96.10537248151938,683244.4412204059,695682.3817008325,0
45,45,45,1,CSS,121,64,-104.12837276889805,692788.7286721009,711303.2440634402,0
46,46,46,1,CSS,120,69,-108.19244788764804,655170.8904456221,680552.9414305292,0
47,47,47,1,CSS,128,83,-109.23115826435028,723711.9248540424,709715.4993292048,0
48,48,48,1,CSS,133,70,-103.3574651973556,709059.8655533219,694390.4153820046,0
49,49,49,1,CSS,119,77,-109.05863385393492,719635.8303401637,714178.0452906113,0
50,50,50,2,FHSS,43,10,-107.11866285921856,671950.8610381907,663488.2070113599,0
51,51,51,2,FHSS,33,6,-90.90858875207547,692323.4207114744,693270.5926423008,0
52,52,52,2,FHSS,36,5,-110.50004505106602,726624.109901213,662150.1807732518,0
53,53,53,2,FHSS,37,8,-100.9447735367767,704308.3919782402,685694.7892564958,0
54,54,54,2,FHSS,40,5,-96.97018779681387,698882.6184217341,687245.3502456985,0
55,55,55,2,FHSS,35,6,-104.11837379307411,680160.4058129421,709510.1913380678,0
56,56,56,2,FHSS,34,10,-106.08985692898293,716760.1391514235,684632.6488873232,0
57,57,57,2,FHSS,34,6,-109.18349517908376,720380.0269621453,714157.7926222554,0
58,58,58,2,FHSS,31,6,-105.61910316878831,715541.0791446799,692384.9293549998,0
59,59,59,2,FHSS,32,7,-102.5023085067498,707502.9439066448,692591.8104081481,0
