,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,62,-111.1079388424692,681970.8676037361,640499.6181693332,0
1,1,1,1,CSS,112,67,-111.48043156383584,643354.7206296487,712771.2344313146,0
2,2,2,1,CSS,129,86,-109.94960619676874,646374.4745425738,684666.3527933088,0
3,3,3,1,CSS,127,78,-110.96968277989292,640723.2311533308,688713.6618399873,0
4,4,4,1,CSS,121,66,-105.49384735859536,705709.9392734845,709568.0697959915,0
5,5,5,1,CSS,130,82,-109.507079782597,685120.3720130032,730333.3119379819,0
6,6,6,1,CSS,110,66,-111.50601737538447,653346.7978937418,726586.4307942033,0
7,7,7,1,CSS,108,57,-96.9563572640984,698742.9903310835,692059.6596456564,0
8,8,8,1,CSS,133,77,-103.4573253129411,702305.6856140309,705353.2860901253,0
9,9,9,1,CSS,117,65,-110.22971152277944,671082.905640716,648623.3995682262,0
10,10,10,1,CSS,145,61,-82.96498920730126,687518.3852384564,689825.3773481314,0
11,11,11,1,CSS,142,77,-98.7718050911256,699402.634650615,695976.2913754362,0
12,12,12,1,CSS,129,70,-108.0946658074743,717654.9341913282,668788.6316196362,0
13,13,13,1,CSS,123,73,-110.55676837469296,663803.354418732,728143.3126934519,0
14,14,14,1,CSS,122,73,-103.90869132734156,683310.3131092081,710129.5430344049,0
15,15,15,1,CSS,130,69,-96.65211029736084,684724.8892619566,697521.1851593797,0
16,16,16,1,CSS,129,65,-99.43683446550764,684386.9288534176,701299.9367595533,0
17,17,17,1,CSS,129,59,-93.34490151943338,695204.0885657782,692132.8899849525,0
18,18,18,1,CSS,129,68,-110.92163401596464,736943.074991711,680158.9829163405,0
19,19,19,1,CSS,132,83,-111.86771795753852,743362.1806138777,687197.4789672573,0
20,20,20,1,CSS,130,62,-96.10590162820284,697745.0877769048,686598.6909311265,0
21,21,21,1,CSS,133,70,-102.2872322080648,672302.1833634636,694742.0909866168,0
22,22,22,1,CSS,148,101,-111.86669103969172,651443.579966302,727796.0914119927,0
23,23,23,1,CSS,127,54,-92.87394035947328,695032.839293778,691681.0556180893,0
24,24,24,1,CSS,132,90,-111.92021015241852,674679.2202996184,741699.2264189486,0
25,25,25,1,CSS,101,56,-102.45856334621487,695837.6988439284,706520.9883650009,0
26,26,26,1,CSS,131,66,-98.05359165943784,678730.0812027806,692069.3718141314,0
27,27,27,1,CSS,116,71,-100.74239755967965,677157.6918663008,680758.5058307739,0
28,28,28,1,CSS,106,64,-104.1822609014592,673562.6993571174,705083.8155283644,0
29,29,29,1,CSS,130,68,-101.40658343937348,699270.722120863,676566.6412378319,0
30,30,30,1,CSS,135,72,-92.60132257409327,683574.6646756384,690088.4513207284,0
31,31,31,1,CSS,103,50,-94.3101870254624,696486.782139762,690459.3540600379,0
32,32,32,1,CSS,134,69,-97.27145875513705,679824.8897339785,692458.8234017211,0
33,33,33,1,CSS,131,75,-99.71082752674778,676112.2444386479,690172.4062327109,0
34,34,34,1,CSS,138,78,-106.35486422821435,716092.1918020786,679046.5616019372,0
35,35,35,1,CSS,128,83,-108.68310897688158,719116.0086670588,712172.25745625,0
36,36,36,1,CSS,145,74,-94.95671362911446,682598.039528301,685810.6614850526,0
37,37,37,1,CSS,137,57,-85.01486486478161,691767.722732917,690092.0188212906,0
38,38,38,1,CSS,126,73,-106.06138429862308,700042.1001028529,714959.9886993483,0
39,39,39,1,CSS,136,86,-105.50544588639696,679246.036217445,665527.2528441108,0
40,40,40,1,CSS,123,74,-105.19837293535788,701793.3188207932,711192.7413629906,0
41,41,41,1,CSS,151,101,-111.75123291842282,674810.161864902,638173.489585372,0
42,42,42,1,CSS,119,81,-111.4178434035667,638901.5788808634,680606.3551134763,0
43,43,43,1,CSS,130,70,-94.48877298178728,694942.5249490287,684644.8892246593,0
44,44,44,1,CSS,123,54,-101.8103071183484,704003.4453539639,680762.6134188055,0
45,45,45,1,CSS,138,77,-90.71345522073686,686494.3816089403,693131.8609454959,0
46,46,46,1,CSS,100,49,-99.90744433722594,690040.5720251118,675800.0512231564,0
47,47,47,1,CSS,130,72,-108.00214672337428,719836.8737209949,705887.9438366854,0
48,48,48,1,CSS,110,56,-97.9156933010839,699199.6107483255,694052.739137293,0
49,49,49,1,CSS,112,87,-110.67502915835922,734878.3310265624,677238.0987436633,0
50,50,50,2,FHSS,43,6,-109.92878117520652,660143.9431701029,721177.7416739718,0
51,51,51,2,FHSS,37,7,-111.4979315219039,733860.4643825787,715904.2907565061,0
52,52,52,2,FHSS,37,9,-108.04902575878674,655715.6113010496,680760.1367029913,0
53,53,53,2,FHSS,39,5,-95.17803020560248,683811.0591423837,694989.8804026959,0
54,54,54,2,FHSS,33,3,-107.10255230136544,718324.0971866085,677695.0507991576,0
55,55,55,2,FHSS,40,8,-97.67639723959044,698549.3369334814,684161.0767951488,0
56,56,56,2,FHSS,35,8,-111.3833283804792,646109.0198040481,662339.7376854789,0
57,57,57,2,FHSS,35,7,-107.26161901931694,673838.6486677992,717106.475519713,0
58,58,58,2,FHSS,34,9,-95.4125647212032,692996.4793757214,682124.3907026271,0
59,59,59,2,FHSS,36,9,-107.44890552684562,698874.9243697263,658355.25016518,0
