,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,67,-94.53634300375825,693110.8217739647,683069.7009192785,0
1,1,CSS,104,58,-101.9413372081253,683806.6324332487,705694.0760745881,0
2,2,CSS,133,80,-106.05836196690814,664850.0085529349,702138.7682211375,0
3,3,CSS,129,79,-109.89329573611806,656818.2314416516,717486.1819723122,0
4,4,CSS,128,67,-88.00730929703619,686203.7289599224,690714.7972807568,0
5,5,CSS,112,68,-103.31855604911165,670027.0900657178,695020.9819815011,0
6,6,CSS,119,69,-109.74931000342589,725147.2176610414,666759.6972708846,0
7,7,CSS,139,61,-93.60740030773556,683000.3258520477,687853.9422631845,0
8,8,CSS,145,91,-111.84080014436594,734843.1564422145,660540.0218424726,0
9,9,CSS,116,48,-100.79812976136583,678675.3055213932,700025.1503598113,0
10,10,CSS,139,94,-110.96264291652047,723289.7170748152,654491.4149654545,0
11,11,CSS,136,61,-96.1444432909897,697502.6570647296,685864.0531515806,0
12,12,CSS,126,55,-90.73562494307785,684687.1302124915,689022.5234724486,0
13,13,CSS,128,79,-110.14400803945922,650072.1074667484,669090.4011500939,0
14,14,CSS,125,54,-88.1212237559991,687560.3222922799,692390.9377610506,0
15,15,CSS,128,90,-111.11606992372523,695934.6605913376,738499.7732183273,0
16,16,CSS,135,86,-111.82699466368388,698121.3222105128,742444.4621640823,0
17,17,CSS,150,87,-110.9108639116968,719275.9468397947,727452.7533287619,0
18,18,CSS,120,85,-109.70521757891716,654068.1724073368,712279.3272210562,0
19,19,CSS,129,70,-107.52741284189497,699860.711025591,658361.7511481112,0
20,20,CSS,136,67,-98.77992283623668,678296.9267579644,684974.7163743118,0
21,21,CSS,125,50,-82.5511166902933,690793.6873825287,690636.0192382497,0
22,22,CSS,138,92,-106.72055036069084,672122.652967537,665071.8138939447,0
23,23,CSS,118,65,-110.00587959115019,725885.4285083994,713258.8304378845,0
24,24,CSS,148,88,-96.78263253593133,681564.5296220679,684040.2989853742,0
25,25,CSS,109,60,-100.22695980362315,701839.8494394348,682676.6263654361,0
26,26,CSS,123,68,-104.69815938247716,666026.5797950501,692966.0646808113,0
27,27,CSS,125,81,-109.02219038244998,652456.7032153688,701599.8149307873,0
28,28,CSS,131,79,-103.63521780167224,671280.4011603734,699865.170231754,0
29,29,CSS,147,93,-107.31426188147226,673501.0980262978,661685.1266858878,0
30,30,CSS,127,79,-111.84841314262698,721428.6965610487,732741.880157546,0
31,31,CSS,122,71,-104.44617546321285,666444.220515529,688733.3773222858,0
32,32,CSS,121,65,-98.00195479707841,683430.354273827,680248.6349694018,0
33,33,CSS,124,69,-107.62756723487446,688695.6614962096,656278.2532476194,0
34,34,CSS,117,67,-109.09078235408305,650915.767843787,696921.6001055659,0
35,35,CSS,138,92,-109.02057695895348,724980.0095889054,705173.9437048128,0
36,36,CSS,119,70,-101.3071333993143,684691.2504002198,674114.5993347444,0
37,37,CSS,142,92,-109.20302235638613,693696.9656758632,649911.6753670191,0
38,38,CSS,129,83,-111.08838675529603,729418.6935363169,660496.1502843318,0
39,39,CSS,136,82,-105.8855469021452,665839.2971874177,702818.4839928458,0
40,40,CSS,124,70,-102.73705490144735,685351.2331096949,670980.1717300913,0
41,41,CSS,130,87,-111.87243298470537,661877.7204171765,735894.494122534,0
42,42,CSS,124,81,-108.7852586035573,658676.9269228631,711529.083122591,0
43,43,CSS,124,87,-110.64288741471012,730577.4030899747,666951.0557894646,0
44,44,CSS,125,77,-109.30046475027949,714936.1164163708,720440.8743322584,0
45,45,CSS,123,67,-101.83239259428899,672758.5935896037,685961.598135,0
46,46,CSS,129,60,-91.26487710205794,684744.3783171091,687513.6048444894,0
47,47,CSS,103,39,-84.27425630593532,687779.6673689173,687857.5615039226,0
48,48,CSS,135,63,-98.77201441380859,695389.6107465505,679057.3090247785,0
49,49,CSS,143,94,-111.36236530818579,683764.0034893114,740041.7049537385,0
50,50,FHSS,35,9,-105.7183182552702,671069.3603986576,670144.6648099376,0
51,51,FHSS,30,6,-94.45230268090226,686088.0648927663,695878.2908599098,0
52,52,FHSS,32,8,-108.10293446200545,723598.8724659476,681892.8886567253,0
53,53,FHSS,34,7,-108.89022924843204,672016.6578867983,723562.2407749101,0
54,54,FHSS,35,6,-91.85755349240678,694499.7278750461,691197.8925738758,0
55,55,FHSS,32,7,-101.57671945184113,702358.8568537111,699658.9241557879,0
56,56,FHSS,23,5,-83.71109715540386,687625.2754549145,688284.7356324375,0
57,57,FHSS,30,5,-109.16956397744906,689429.77510777,728989.41744584,0
58,58,FHSS,30,6,-87.9744556556519,692118.6638117603,687274.4846091195,0
59,59,FHSS,35,6,-111.87459341755152,743446.844420287,688797.3483632479,0
