,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,58,-102.47471955084428,705151.0307623084,698767.8489326611,0
1,1,1,1,CSS,117,59,-100.39124055710302,676409.6106260151,695615.4864117798,0
2,2,2,1,CSS,150,74,-102.6398249365911,675455.6384923405,701802.1064722757,0
3,3,3,1,CSS,148,83,-110.28222680818983,665437.0612158299,651343.6499834212,0
4,4,4,1,CSS,132,93,-111.20418334785268,677651.6886562007,738034.5153564487,0
5,5,5,1,CSS,108,62,-104.01421491443922,698685.3964671474,669613.6491011532,0
6,6,6,1,CSS,129,67,-111.60215024512304,737656.5178320598,709783.8435295958,0
7,7,7,1,CSS,136,80,-111.86193326444058,636014.185263867,697191.024494727,0
8,8,8,1,CSS,131,75,-110.1498455119772,670381.6306691852,649398.5618455079,0
9,9,9,1,CSS,119,70,-104.59505561907142,667093.7562362652,696359.7083137727,0
10,10,10,1,CSS,123,79,-108.64710815331168,702793.5811418256,654628.7091058072,0
11,11,11,1,CSS,132,78,-110.70614252556352,676975.521275407,643839.6781648494,0
12,12,12,1,CSS,100,54,-109.99306399532914,705084.5856490226,730004.6677576504,0
13,13,13,1,CSS,137,88,-111.74485557764334,741170.5120195779,701871.1288998794,0
14,14,14,1,CSS,107,57,-102.11211608427396,685965.0165154345,672189.9013909226,0
15,15,15,1,CSS,121,51,-90.50898990375032,686760.5546919892,685629.638975197,0
16,16,16,1,CSS,139,89,-110.09289842455728,695842.0998197591,732956.1453476059,0
17,17,17,1,CSS,143,90,-109.42725270652376,729557.5522734874,682307.1932060316,0
18,18,18,1,CSS,112,60,-103.96112843496796,711024.5384543671,691646.5713561774,0
19,19,19,1,CSS,126,57,-85.14728028537645,691231.7659729276,691110.7208923644,0
20,20,20,1,CSS,122,71,-111.46151625044462,648198.2013500021,720343.1279698644,0
21,21,21,1,CSS,114,73,-109.06027193542656,652306.5999209427,677131.4868941134,0
22,22,22,1,CSS,132,66,-90.56125156693268,689561.5924326855,684767.8303222605,0
23,23,23,1,CSS,103,60,-107.41318595518102,721555.5976087293,685930.0835534823,0
24,24,24,1,CSS,130,62,-105.73605010687996,684748.2127568328,715655.2533373391,0
25,25,25,1,CSS,121,54,-87.22318280847259,691097.0791622541,692087.482660035,0
26,26,26,1,CSS,109,53,-86.97912660660303,691865.1608813908,687557.1650823323,0
27,27,27,1,CSS,113,48,-87.892987124976,686782.3636495168,691593.964664666,0
28,28,28,1,CSS,125,73,-111.57056961823568,710708.1768448547,641774.4452070417,0
29,29,29,1,CSS,127,91,-111.16161145964462,718706.6879856065,649163.2791956925,0
30,30,30,1,CSS,137,86,-110.37692437441554,688915.9352964266,734888.9377507428,0
31,31,31,1,CSS,118,77,-111.42702320459874,639284.5061022742,700439.1586765434,0
32,32,32,1,CSS,128,65,-105.85055227552586,695707.7086627024,715675.719125412,0
33,33,33,1,CSS,141,71,-106.7216113578105,717900.9420278666,680476.577975654,0
34,34,34,1,CSS,129,69,-103.66280233423156,668791.3997416467,685457.3598560619,0
35,35,35,1,CSS,119,51,-100.34686506269288,680426.4121398256,700577.8809234593,0
36,36,36,1,CSS,127,85,-111.02760261582642,669657.9436207112,734273.3940687701,0
37,37,37,1,CSS,112,47,-95.34295140564905,688143.7040945832,697366.853438811,0
38,38,38,1,CSS,133,81,-110.73932752153436,712212.3561511788,647834.5610008402,0
39,39,39,1,CSS,132,64,-105.18905160400276,687251.1391794303,714346.0183086896,0
40,40,40,1,CSS,107,51,-92.44885864744543,685383.7912639893,693547.7187159485,0
41,41,41,1,CSS,120,73,-110.67546044637749,681259.5077970993,735770.7984632882,0
42,42,42,1,CSS,129,84,-108.29898874679624,715780.095642429,665191.4547831689,0
43,43,43,1,CSS,121,81,-111.23018941305494,696027.3701980641,739148.1257877712,0
44,44,44,1,CSS,147,99,-108.48710868280148,690265.5742219898,725988.7690696225,0
45,45,45,1,CSS,116,59,-100.48185107515422,674891.8914295558,690461.0757366961,0
46,46,46,1,CSS,134,76,-101.53207288767244,674158.1131375326,695512.447630975,0
47,47,47,1,CSS,110,64,-111.56083322567947,730533.8476917231,721436.382023988,0
48,48,48,1,CSS,127,81,-109.44714603207252,652581.7158553122,671706.6232810223,0
49,49,49,1,CSS,134,57,-86.3840038823716,687301.1938687285,687462.4232330717,0
50,50,50,2,FHSS,39,8,-105.87992479611162,683252.0240203661,715802.3138480608,0
51,51,51,2,FHSS,34,3,-102.34700271274244,671407.0868108596,690611.597953751,0
52,52,52,2,FHSS,21,4,-95.5679262827185,691128.260478258,697498.2321315345,0
53,53,53,2,FHSS,29,4,-83.0158016411629,687914.7877894193,690659.6890858007,0
54,54,54,2,FHSS,37,5,-105.63860018258076,714716.2691082495,682036.6812087995,0
55,55,55,2,FHSS,32,5,-109.62336481650922,729590.4227173678,678248.3938254303,0
56,56,56,2,FHSS,28,4,-101.294910985206,704891.3180759812,693397.9149627105,0
57,57,57,2,FHSS,39,7,-108.60087159737697,685152.1096289889,652586.3508994301,0
58,58,58,2,FHSS,31,11,-107.90943263926684,700094.865698118,656887.3041272766,0
59,59,59,2,FHSS,29,7,-102.555930975406,670944.9114754881,690205.8100767933,0
