,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,63,-106.19953672238044,717472.6825024395,687660.442801883,0
1,1,1,1,CSS,133,82,-108.003679514901,723698.5500656858,694102.4817443986,0
2,2,2,1,CSS,118,73,-111.97910071104678,637273.6399238635,705935.8006915967,0
3,3,3,1,CSS,135,74,-101.95899069561192,706371.5053180325,692588.5211525836,0
4,4,4,1,CSS,146,89,-110.66641488259516,725768.1025546759,719230.9393290249,0
5,5,5,1,CSS,127,85,-106.65855504389248,694167.0104484224,718669.0014561645,0
6,6,6,1,CSS,127,74,-102.83695217668976,686663.5254391376,708303.2294051729,0
7,7,7,1,CSS,127,82,-107.09324847899413,667863.2588609394,666897.8304907938,0
8,8,8,1,CSS,118,87,-108.07387097535594,670215.2524892405,718543.1679464172,0
9,9,9,1,CSS,129,64,-102.44787622701118,672225.5705897703,683255.1778815209,0
10,10,10,1,CSS,133,85,-102.3452923383666,705764.7287795838,697027.4087534298,0
11,11,11,1,CSS,120,73,-107.45981596894052,714074.7423899005,668236.0962552475,0
12,12,12,1,CSS,119,67,-105.89543101250682,678215.3734527602,664678.0398529619,0
13,13,13,1,CSS,112,65,-102.3494017550354,683123.441973615,672492.7010026884,0
14,14,14,1,CSS,132,87,-110.1748488925876,645265.8203559942,694475.5755190452,0
15,15,15,1,CSS,133,68,-101.93871830455544,705413.2430824892,695758.9876340885,0
16,16,16,1,CSS,135,78,-106.16394746712456,687028.397268585,717310.7138534022,0
17,17,17,1,CSS,143,82,-105.931566365168,690207.3187112964,716661.4225864478,0
18,18,18,1,CSS,121,58,-98.2918104812942,689755.1445130067,678103.4178164531,0
19,19,19,1,CSS,131,79,-110.29653795650394,647202.6465486668,673631.0135526325,0
20,20,20,1,CSS,145,82,-101.86712663335854,672508.5035691147,686996.6936514553,0
21,21,21,1,CSS,130,71,-102.68132257681484,708083.5171534473,687686.8541125186,0
22,22,22,1,CSS,120,77,-109.98423063108343,659154.335941572,658198.9185160163,0
23,23,23,1,CSS,134,62,-101.10942680618736,674314.3874434633,693527.3150292792,0
24,24,24,1,CSS,122,77,-106.10353263122369,661954.2535764776,685010.2970220414,0
25,25,25,1,CSS,105,68,-109.88418948422093,669390.4525804888,727434.7561052876,0
26,26,26,1,CSS,134,82,-110.64051830481228,646075.1071885513,707297.3892600657,0
27,27,27,1,CSS,126,64,-99.2772394394479,686978.8491403107,676974.6794522236,0
28,28,28,1,CSS,141,88,-111.97913885373056,634787.1434240983,686648.0452837845,0
29,29,29,1,CSS,141,88,-111.6233961916897,737932.462934919,669366.0350363225,0
30,30,30,1,CSS,126,80,-110.97241584956508,666686.4385555258,646328.8461168394,0
31,31,31,1,CSS,146,97,-108.250620265787,676973.2950090793,656049.0267469168,0
32,32,32,1,CSS,130,79,-108.55553570865207,687538.3362859277,652581.4533117492,0
33,33,33,1,CSS,117,71,-108.70876074487288,705345.0737580841,655427.7094631727,0
34,34,34,1,CSS,150,72,-86.46325338735149,686518.9545468744,689601.2650735736,0
35,35,35,1,CSS,122,73,-109.649495436101,709116.4050732681,652516.806860911,0
36,36,36,1,CSS,128,89,-111.35614525151206,648738.793442726,658793.7825637539,0
37,37,37,1,CSS,114,60,-83.07352027269482,691372.3117958466,689455.0783139154,0
38,38,38,1,CSS,144,92,-109.38126279567572,655509.5472277512,711668.4036664963,0
39,39,39,1,CSS,112,58,-106.54007715698144,704691.8848717068,664481.1225135413,0
40,40,40,1,CSS,140,86,-111.32022067587096,691913.5492951575,740047.2533270076,0
41,41,41,1,CSS,110,67,-109.70770342796652,695633.2368012354,731056.8188350147,0
42,42,42,1,CSS,130,83,-111.45277968995278,718298.1867255333,732019.5151414215,0
43,43,43,1,CSS,124,63,-96.35915919056784,681527.4853475132,684954.3173449762,0
44,44,44,1,CSS,118,71,-105.37104809677574,714958.586787366,690152.3922943971,0
45,45,45,1,CSS,119,64,-102.73672029086958,676067.7184308299,676065.3440181663,0
46,46,46,1,CSS,143,74,-102.19128472543656,698986.3347933583,704325.0274270683,0
47,47,47,1,CSS,121,78,-109.67037946010284,723502.5194007558,665004.3240754538,0
48,48,48,1,CSS,127,73,-103.09664754751344,692117.3142435685,669927.6856380495,0
49,49,49,1,CSS,133,84,-105.927411770738,662810.7395079922,683500.403617124,0
50,50,50,2,FHSS,25,10,-103.6676267229102,704049.9420454915,704477.2038259548,0
51,51,51,2,FHSS,41,2,-110.65772874971194,683142.2100033205,642856.1708202481,0
52,52,52,2,FHSS,27,7,-111.94631284163135,688014.8409653074,634941.5112849895,0
53,53,53,2,FHSS,41,7,-110.56236643266392,678922.5240804498,644148.25333326,0
54,54,54,2,FHSS,38,6,-110.44729999863168,643889.8123478605,683924.5229538723,0
55,55,55,2,FHSS,33,6,-110.12598466441396,658996.7441505312,721462.9743846197,0
56,56,56,2,FHSS,32,6,-110.74938570848325,732837.0050299017,708591.6604997688,0
57,57,57,2,FHSS,37,7,-96.44456380829462,695494.6176718991,696239.6276622104,0
58,58,58,2,FHSS,28,6,-91.41529253561728,694320.6478502295,690883.1264922438,0
59,59,59,2,FHSS,25,6,-111.3255388317676,687217.3225406272,740092.6541256758,0
