,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,62,-110.44615774148484,655177.8012529791,658918.128670227,0
1,1,CSS,96,67,-110.73700432768096,642087.5176686937,692201.6381076432,0
2,2,CSS,123,74,-106.3219428883535,663069.2882480063,678491.5408888978,0
3,3,CSS,120,67,-108.28089201017235,662463.4415334114,712871.9064722669,0
4,4,CSS,137,58,-88.0730889478194,686063.7093184392,690393.3710533384,0
5,5,CSS,120,67,-106.23183658335779,677024.2743927649,664053.6975276596,0
6,6,CSS,131,83,-110.48193177165487,658484.7892396733,655312.8975557962,0
7,7,CSS,139,90,-106.35805537264585,706322.2559896364,666304.3074872269,0
8,8,CSS,161,77,-102.0314758605935,684490.5041710512,672721.0197539739,0
9,9,CSS,136,88,-111.01132873057412,668034.3692835623,645401.1112695378,0
10,10,CSS,129,78,-107.05915176043544,660923.3023121775,677081.9959137333,0
11,11,CSS,119,71,-103.11261396076176,695173.1539687619,708256.3273293211,0
12,12,CSS,123,74,-107.97954580452225,702577.8334213179,721311.5287685584,0
13,13,CSS,124,53,-94.89818499221232,686509.26200653,682328.3507527793,0
14,14,CSS,137,53,-96.7963669789338,697650.3506243252,684634.9132529323,0
15,15,CSS,122,61,-100.43420576460028,696337.0203627407,676697.8044018615,0
16,16,CSS,116,65,-111.083620692024,689869.7403952654,640077.4311222775,0
17,17,CSS,117,72,-107.13835999493861,658598.2846034676,683766.116642668,0
18,18,CSS,118,80,-109.08737795545692,652852.628872198,675248.650926752,0
19,19,CSS,134,76,-105.28425065911262,691081.7313161682,664162.0045100687,0
20,20,CSS,131,75,-111.89868687653299,733692.2558227148,658175.3602478716,0
21,21,CSS,133,84,-109.69234117477268,731190.4623419684,694026.856272575,0
22,22,CSS,119,65,-109.88399528698909,651644.1280614642,709910.0038812998,0
23,23,CSS,125,80,-110.59016882194759,683122.1116694664,735595.8260873533,0
24,24,CSS,122,63,-102.58337159074497,675624.4128310126,677012.4697754622,0
25,25,CSS,128,83,-110.90357305978475,649437.1597106535,716563.5065817932,0
26,26,CSS,105,66,-107.27451672846522,714055.9107374281,669282.2033852525,0
27,27,CSS,146,93,-109.07922335831404,726345.9600844635,676372.1377836853,0
28,28,CSS,136,91,-111.26276326286752,733940.1526397415,665880.8852440146,0
29,29,CSS,124,87,-110.13466477560851,645452.0827269198,684524.730514235,0
30,30,CSS,133,78,-109.81407449493167,726329.629081947,668102.0930025424,0
31,31,CSS,107,53,-103.65235854495847,685880.9399222748,710081.7308369,0
32,32,CSS,126,85,-111.94794560211389,640403.9889091441,665571.8787110822,0
33,33,CSS,128,73,-106.42746274901741,694832.6217269589,661060.9628505207,0
34,34,CSS,113,74,-109.69728688787788,706593.3790332366,651023.3893435731,0
35,35,CSS,159,98,-109.54403727215309,664849.3887713607,722641.1259155244,0
36,36,CSS,117,72,-110.99992804326402,680070.0564474674,641449.5404318025,0
37,37,CSS,117,65,-108.6547222460013,663237.407377219,662835.0436122692,0
38,38,CSS,108,55,-99.3885594619557,682209.7223245983,700035.8865052996,0
39,39,CSS,129,72,-99.07168787636715,698230.3229715446,680729.1860988978,0
40,40,CSS,125,70,-110.92907369102062,737852.5160743726,690940.0062249721,0
41,41,CSS,113,50,-100.19213447353968,689314.9801456524,703490.1650017663,0
42,42,CSS,141,66,-102.8364162258396,708494.9434399562,688938.6904603519,0
43,43,CSS,131,82,-108.24507477207706,701313.2109141713,655878.3677140535,0
44,44,CSS,124,59,-103.9373117756287,709838.3536258547,696641.7612689382,0
45,45,CSS,138,73,-102.66134791888005,674903.3890500753,701224.1801031195,0
46,46,CSS,140,71,-97.05204099724938,687717.8204488747,699071.7884939241,0
47,47,CSS,125,56,-96.48837375863826,687308.1392266791,680463.009167415,0
48,48,CSS,124,50,-92.18879198217219,683883.8866669373,688492.0228589803,0
49,49,CSS,120,72,-111.92187472947735,635572.0691633815,696731.1638471872,0
50,50,FHSS,46,6,-108.7874615824635,659553.7403997038,666107.2582262646,0
51,51,FHSS,31,2,-109.28676900620708,713650.7419151212,721375.6138498039,0
52,52,FHSS,46,5,-108.71054206433581,664085.2957125987,661699.1724678273,0
53,53,FHSS,15,2,-94.64354308092705,683337.1063015268,693695.3434341986,0
54,54,FHSS,27,4,-109.36381190072433,717541.0648664128,660311.0951043675,0
55,55,FHSS,40,8,-89.48572845550143,693377.9264028271,688357.0006548413,0
56,56,FHSS,28,9,-105.02553239982068,706043.8714955545,707483.6436480877,0
57,57,FHSS,44,8,-111.57624490483252,637265.0394559761,686733.2505267697,0
58,58,FHSS,37,5,-110.51670843024539,724050.9002344365,658813.1965439628,0
59,59,FHSS,30,9,-111.01876095928804,713660.5786320324,731953.7870964503,0
