,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,50,-90.92112031900358,689783.1496046482,694238.8060181823,0
1,1,1,1,CSS,114,75,-105.76914728878032,703670.2167536773,666770.0522735231,0
2,2,2,1,CSS,123,62,-100.33690070706368,675120.8142819254,688549.6840115875,0
3,3,3,1,CSS,153,93,-108.03729583913746,657567.356945875,703301.0961757766,0
4,4,4,1,CSS,126,50,-94.5400044822909,685368.9372735767,683278.4682005452,0
5,5,5,1,CSS,144,88,-111.18599747901172,731702.0350014688,662886.6959492938,0
6,6,6,1,CSS,134,86,-109.98519795100748,670785.9020600768,728694.411446997,0
7,7,7,1,CSS,112,72,-110.38113966216838,734876.500661323,691250.7885490435,0
8,8,8,1,CSS,118,78,-109.71309147591792,672081.289560263,727816.3737424577,0
9,9,9,1,CSS,135,75,-106.2178020904113,671076.656989475,668016.9333444689,0
10,10,10,1,CSS,122,73,-108.45790597117838,657232.1232672592,706563.614102292,0
11,11,11,1,CSS,119,83,-111.6600686340078,637301.9099931489,681401.7902639296,0
12,12,12,1,CSS,124,78,-111.56911246014256,662654.8818186631,734199.4786672884,0
13,13,13,1,CSS,134,94,-111.41861413170083,640350.3414054918,674503.2260570499,0
14,14,14,1,CSS,125,80,-108.17926711761672,691756.8874804477,724646.7284536805,0
15,15,15,1,CSS,123,73,-103.47562568459423,669018.6838668613,686889.4537021394,0
16,16,16,1,CSS,131,83,-109.31662596315329,669694.280260801,724505.9335866532,0
17,17,17,1,CSS,117,59,-98.21649034096052,684264.9939040081,699375.840194265,0
18,18,18,1,CSS,119,57,-95.75910427958615,696767.9012514853,693570.8573435983,0
19,19,19,1,CSS,136,83,-111.02887130130978,734187.5979183726,709375.366854681,0
20,20,20,1,CSS,134,74,-105.38386732676234,714867.5075929981,692080.4723276388,0
21,21,21,1,CSS,119,55,-99.4904718328166,677892.8110668884,683411.8642875069,0
22,22,22,1,CSS,118,83,-107.02077707263156,670577.0516563805,664908.7734763946,0
23,23,23,1,CSS,115,79,-107.11107957942538,698365.6232733902,719326.8515036125,0
24,24,24,1,CSS,118,54,-96.2962228587149,682274.2188695562,683943.069488517,0
25,25,25,1,CSS,132,84,-111.69938735414708,688380.606055303,742361.1785493942,0
26,26,26,1,CSS,120,69,-104.80568573009236,668865.8792329998,701715.1592545272,0
27,27,27,1,CSS,113,63,-103.56841675847528,705043.2168027278,703084.2003858564,0
28,28,28,1,CSS,135,79,-103.91398977706744,703465.135739193,705828.2814215833,0
29,29,29,1,CSS,132,82,-104.59610370982104,692094.7970628245,666188.7473994286,0
30,30,30,1,CSS,141,88,-109.08285285464603,651256.8161657291,680481.0411981881,0
31,31,31,1,CSS,113,80,-111.75563047305604,741488.0903453286,678039.1389633924,0
32,32,32,1,CSS,132,63,-97.3254910722419,699394.5483555215,687744.2011876118,0
33,33,33,1,CSS,135,84,-105.1195949357356,670134.0731709861,705059.6927475032,0
34,34,34,1,CSS,136,53,-91.51306903339872,694450.4518339286,688196.9522219051,0
35,35,35,1,CSS,120,69,-97.87192044181003,694111.6290964306,699110.9878011378,0
36,36,36,1,CSS,140,84,-106.18808534190316,698537.1973474334,662856.2770507071,0
37,37,37,1,CSS,127,57,-94.9835631104782,686337.1709200246,682318.8438428425,0
38,38,38,1,CSS,102,67,-107.70744523836775,681925.9055899706,722009.332784484,0
39,39,39,1,CSS,136,76,-106.81953844722332,718487.0864580483,681261.6268324002,0
40,40,40,1,CSS,110,69,-109.33095737830864,662859.6027591752,659066.5976169246,0
41,41,41,1,CSS,135,82,-111.24478619220037,641787.6004989315,705474.8005038989,0
42,42,42,1,CSS,136,60,-97.7941893773934,679904.5236539667,684537.4422609144,0
43,43,43,1,CSS,118,80,-105.71516478512784,713131.6111949909,677393.2463508074,0
44,44,44,1,CSS,128,54,-95.8000603923471,687104.8623985559,681238.672921686,0
45,45,45,1,CSS,140,79,-105.02309574816472,712707.1783789735,681650.6805253344,0
46,46,46,1,CSS,109,56,-104.407098399621,708981.4034829788,677570.2861202089,0
47,47,47,1,CSS,144,66,-98.03231919675746,691652.6680461041,678662.421737536,0
48,48,48,1,CSS,132,89,-104.59807392947148,676868.0762086536,709144.1907111442,0
49,49,49,1,CSS,136,59,-93.3873219069642,687153.0198874002,695433.641739851,0
50,50,50,2,FHSS,40,5,-95.27310488005298,685678.0638725787,682344.7858700134,0
51,51,51,2,FHSS,35,6,-99.51764705093647,689742.287709287,676387.6666076245,0
52,52,52,2,FHSS,33,7,-107.96307482363528,671914.6951385017,719082.1999588117,0
53,53,53,2,FHSS,29,7,-100.79492288032846,696883.1474109904,702522.6018723024,0
54,54,54,2,FHSS,32,5,-83.5143569972584,687441.6742531193,688793.2418296629,0
55,55,55,2,FHSS,43,10,-98.29302733055036,695417.2858180259,698999.5475772234,0
56,56,56,2,FHSS,37,11,-94.3248992295797,682253.4308147104,689740.4935201986,0
57,57,57,2,FHSS,34,8,-102.58397303547464,706314.1411756718,697034.973398982,0
58,58,58,2,FHSS,29,7,-111.40358466064764,679724.085203712,639148.9804311033,0
59,59,59,2,FHSS,32,6,-104.65250343331198,670610.9695054098,675262.5819207366,0
