,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,46,-93.6969387111527,691588.1986317111,695710.8068612899,0
1,1,1,1,CSS,124,64,-97.03578861327672,699200.2070065647,689509.9670391347,0
2,2,2,1,CSS,128,75,-107.43093563592062,700153.635819156,719976.8140051565,0
3,3,3,1,CSS,138,63,-84.92240228434717,691494.3564737891,690656.3052882747,0
4,4,4,1,CSS,94,54,-99.14861082929448,687243.103982171,677115.0072175366,0
5,5,5,1,CSS,126,56,-92.31466756837752,684314.74405646,686892.0919689116,0
6,6,6,1,CSS,118,60,-101.82683840673816,691037.279561395,706328.0507124243,0
7,7,7,1,CSS,134,60,-83.49484491732308,689114.3164329742,687373.1697790283,0
8,8,8,1,CSS,135,85,-103.75519717613248,682959.6916646276,709626.2947699289,0
9,9,9,1,CSS,111,71,-97.6058666277656,689211.4872155166,699862.8819739494,0
10,10,10,1,CSS,112,63,-103.3233118711026,703441.9955094315,703929.4431647775,0
11,11,11,1,CSS,111,55,-90.05591649701181,692950.1790700901,691996.5966500276,0
12,12,12,1,CSS,103,53,-101.3969674952234,673243.8323505635,688926.7766445957,0
13,13,13,1,CSS,126,78,-110.63302266542809,643507.6015163357,698738.9330544731,0
14,14,14,1,CSS,114,63,-105.91543186237064,669697.5777789322,670653.4782722492,0
15,15,15,1,CSS,141,81,-104.15537185018404,674682.945099032,672772.9790338335,0
16,16,16,1,CSS,127,84,-105.08061177428384,665851.0258779479,696887.6442683039,0
17,17,17,1,CSS,125,75,-101.95992469961368,701881.9176348788,701339.7735130766,0
18,18,18,1,CSS,107,51,-100.4066871369292,703517.3500053014,692457.6556481471,0
19,19,19,1,CSS,117,77,-108.12476422651449,723644.5098944153,681692.5773269802,0
20,20,20,1,CSS,123,83,-108.18312166074404,683917.8272705367,724310.7436883525,0
21,21,21,1,CSS,136,62,-98.14309484359468,682490.8220228468,698116.3289590132,0
22,22,22,1,CSS,124,62,-88.83940326112078,687272.3431988742,692564.4028148162,0
23,23,23,1,CSS,144,81,-103.94358716585684,667735.9423160284,688754.0777337296,0
24,24,24,1,CSS,152,99,-108.02762375092324,654852.6932891817,692571.8262732411,0
25,25,25,1,CSS,122,73,-101.6684330614286,699356.5133324806,676010.5120311372,0
26,26,26,1,CSS,116,55,-95.05201186837832,690122.7261387567,697169.2007360192,0
27,27,27,1,CSS,119,75,-109.14688223465186,654027.4951931782,671909.5902366303,0
28,28,28,1,CSS,120,75,-110.04594287628098,653560.9100700123,664281.8512528244,0
29,29,29,1,CSS,121,80,-110.6257469171471,652434.9458582809,660718.997830221,0
30,30,30,1,CSS,116,60,-100.12938343501312,678828.8079989601,680278.3298039092,0
31,31,31,1,CSS,134,57,-84.12837998508262,687257.0062643022,689927.8299051009,0
32,32,32,1,CSS,132,81,-102.82089443963363,696432.2950693516,707126.0012218154,0
33,33,33,1,CSS,126,71,-99.09855931678491,701808.2374345809,690053.9741973946,0
34,34,34,1,CSS,135,75,-108.15047574043838,683637.4951157805,724131.1152128774,0
35,35,35,1,CSS,128,67,-93.8143095980049,691489.6167039301,695839.3881120607,0
36,36,36,1,CSS,127,72,-111.14910091729828,639840.912662017,685696.9092516336,0
37,37,37,1,CSS,114,73,-110.56259762867025,675929.3003276198,733875.4021583329,0
38,38,38,1,CSS,129,60,-93.37148404252964,695667.0140260104,690854.0454723772,0
39,39,39,1,CSS,128,75,-107.849002100385,708141.9561506177,661040.3651982624,0
40,40,40,1,CSS,134,63,-97.05446865185507,679744.0561995822,687737.1788398926,0
41,41,41,1,CSS,103,61,-111.23697083251764,688225.0882781751,639210.5434707417,0
42,42,42,1,CSS,154,101,-111.8468204917804,740344.0364352476,706945.5254119191,0
43,43,43,1,CSS,126,76,-107.85225063653208,657958.116143764,702346.322037627,0
44,44,44,1,CSS,114,68,-106.53279558400612,713718.5660614544,673202.5414249876,0
45,45,45,1,CSS,125,85,-109.5108993270328,655418.3696711812,712628.1454940421,0
46,46,46,1,CSS,127,81,-109.1898776309428,718396.7433632499,716496.4616133103,0
47,47,47,1,CSS,108,60,-107.31298780863555,707001.0323582155,662725.0474861765,0
48,48,48,1,CSS,132,82,-110.77064602030332,688337.445690291,736988.54666718,0
49,49,49,1,CSS,111,69,-110.62331641059848,711268.7934823292,648041.0725633826,0
50,50,50,2,FHSS,31,3,-108.69925237459796,702794.4453002041,654388.704310411,0
51,51,51,2,FHSS,41,9,-107.59197466108978,722191.1496737988,685565.4630735198,0
52,52,52,2,FHSS,43,9,-92.7471063193108,685327.8046412984,685048.9179934816,0
53,53,53,2,FHSS,36,5,-111.05554151645168,714979.9039983109,647404.3773371525,0
54,54,54,2,FHSS,29,3,-105.83848422078478,666777.8139659218,704080.6504554155,0
55,55,55,2,FHSS,35,9,-95.34132662519934,681662.9032386502,687210.0086328735,0
56,56,56,2,FHSS,32,7,-102.76086112970702,708176.065393554,686960.0337638054,0
57,57,57,2,FHSS,34,8,-92.58206152074251,685025.2075054348,685520.7803645007,0
58,58,58,2,FHSS,48,7,-111.40997402104868,654964.3427449011,727323.956672647,0
59,59,59,2,FHSS,42,3,-108.37447395452536,682688.8954582212,724896.2753338541,0
