,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,143,56,-100.62916734226053,703489.0939100458,684825.6087076921,0
1,1,CSS,137,93,-109.99823829904118,657677.5249861274,719222.9277055628,0
2,2,CSS,126,57,-97.25180644047964,679377.2655843901,689634.7907276836,0
3,3,CSS,139,69,-102.1773647720316,705718.4066466782,696279.6645268757,0
4,4,CSS,107,57,-106.95892303693466,689997.0073472725,658731.5750200925,0
5,5,CSS,126,54,-83.60930162710162,687372.1173359037,689854.8247591812,0
6,6,CSS,118,79,-111.9644802220037,652249.6242538918,649406.6001947984,0
7,7,CSS,119,57,-85.65031608226913,687124.8441844147,690729.9506958665,0
8,8,CSS,122,51,-94.28082266541685,696488.8704409081,690262.2956964975,0
9,9,CSS,119,80,-110.12030783475605,720706.1391730873,658259.4357896682,0
10,10,CSS,117,74,-111.11144539901832,663957.3932676078,731858.259468416,0
11,11,CSS,115,74,-111.8566688183698,665380.7674558037,737689.0394561354,0
12,12,CSS,137,74,-102.81974481611593,683519.2770860904,671291.6361896048,0
13,13,CSS,123,72,-100.91851623514096,676109.2112317047,681835.7815805688,0
14,14,CSS,115,76,-108.34022259734022,693911.9980186899,725102.5344489833,0
15,15,CSS,114,68,-105.27655870868607,664139.4891457487,688689.3389586615,0
16,16,CSS,101,61,-109.78907600125105,674150.2768271053,729081.3401299241,0
17,17,CSS,121,83,-111.37642013060238,738568.2326839431,703098.0792431495,0
18,18,CSS,144,67,-90.29088026885707,689832.5718401208,684927.5445802103,0
19,19,CSS,149,94,-108.29382728181258,723971.353731631,698683.2656692343,0
20,20,CSS,128,63,-101.17220980947184,683396.0986607779,703979.3934081759,0
21,21,CSS,137,80,-110.21137678861443,732415.6199205698,701315.885757369,0
22,22,CSS,130,82,-111.09160214155867,727022.980517152,721408.3079126177,0
23,23,CSS,130,82,-111.52181859506149,731271.2297640255,658749.3188367861,0
24,24,CSS,122,68,-104.54642040028551,672293.3801832517,673686.9161653086,0
25,25,CSS,125,78,-110.91303890183954,702676.2421602944,735932.9854428003,0
26,26,CSS,124,75,-103.69392449638433,688707.1183427281,710469.8202675051,0
27,27,CSS,125,73,-101.28588038565978,674355.8752650482,694735.2986362181,0
28,28,CSS,123,63,-94.19665097201782,683945.5317298848,684941.7583396608,0
29,29,CSS,125,50,-91.45164645463561,693670.2563584823,686521.1258411212,0
30,30,CSS,146,79,-110.47281900599192,722469.8267948094,721376.3440696448,0
31,31,CSS,126,59,-98.69383187969854,691394.5403918438,677729.4755901666,0
32,32,CSS,132,88,-109.21167070758192,716784.8182006087,718262.1151469941,0
33,33,CSS,128,82,-110.78560175451119,648457.2200293376,665010.672345232,0
34,34,CSS,123,75,-106.11935498282597,695497.1647887641,662226.0788912014,0
35,35,CSS,134,63,-100.80226340225019,677121.5951569378,698191.8249522978,0
36,36,CSS,116,64,-101.5533401779764,692478.3849766437,673230.944431583,0
37,37,CSS,131,83,-108.04359598232548,702488.4357044909,657197.8784476828,0
38,38,CSS,135,87,-111.20216900976561,721123.6401241564,728084.9661246625,0
39,39,CSS,106,63,-103.93876989843154,670907.4607520972,678126.6125911975,0
40,40,CSS,139,84,-109.0585304854032,694301.3491206284,728179.4800298834,0
41,41,CSS,133,83,-109.79201022845078,694481.6257264287,647195.6551974651,0
42,42,CSS,123,86,-108.36911670395718,716440.8888317164,713331.0443428282,0
43,43,CSS,144,93,-107.90301369275593,690906.770085603,655235.4591894269,0
44,44,CSS,125,75,-107.38160571378053,686134.6817649177,657362.8557040248,0
45,45,CSS,113,57,-85.37168013452877,687865.5601826836,687375.1082961927,0
46,46,CSS,126,80,-110.50661705515958,649071.5041864794,666962.93779105,0
47,47,CSS,131,78,-109.88454404045426,669396.2464456288,651382.211541467,0
48,48,CSS,117,54,-86.16303439422562,686623.178911478,689151.9370965543,0
49,49,CSS,128,80,-109.28434519665178,679894.5341744497,650451.5261874449,0
50,50,FHSS,36,10,-85.46530682673395,691974.0783321582,689736.9504594444,0
51,51,FHSS,35,5,-106.59773969079158,711394.8027069189,669836.9230528838,0
52,52,FHSS,25,7,-92.61536515578008,694599.6516060485,692187.9495732639,0
53,53,FHSS,43,5,-101.90713480755258,698521.5661099962,674877.6304253764,0
54,54,FHSS,33,6,-92.4992112228814,693425.9567215411,685215.8045460248,0
55,55,FHSS,40,8,-97.13421350686178,682947.3307712224,681910.5900938472,0
56,56,FHSS,38,7,-110.12540964992262,713914.6829965888,726176.0249794805,0
57,57,FHSS,36,6,-101.1216676981306,698158.5610890411,702411.8861356905,0
58,58,FHSS,29,2,-111.58937182114852,731020.6553785093,721085.2999406123,0
59,59,FHSS,37,7,-111.40356499800848,643571.5286813071,712189.0143154842,0
