,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,143,64,-110.04242301066468,646502.1172081853,698012.0478460827,0
1,1,1,1,CSS,120,67,-103.72360841899574,670747.5414220507,679476.7366513844,0
2,2,2,1,CSS,140,80,-103.20519569907638,685389.3867032552,669903.4887606467,0
3,3,3,1,CSS,116,53,-95.0628237472692,682461.2168134708,685868.6787863652,0
4,4,4,1,CSS,103,69,-110.2756705621068,672138.4889709069,647908.2260716852,0
5,5,5,1,CSS,130,84,-110.65674778307633,734218.852390326,675325.2682341844,0
6,6,6,1,CSS,130,63,-103.10630177051276,707872.7099999706,682558.9919392066,0
7,7,7,1,CSS,136,74,-101.10639152161347,675667.6379457321,681941.0138946443,0
8,8,8,1,CSS,141,87,-108.37692996740644,712848.4621147566,716903.0841315867,0
9,9,9,1,CSS,113,49,-92.82838365096109,687535.3517070618,695143.0677899733,0
10,10,10,1,CSS,126,76,-105.67992530190162,703545.4375943856,667014.6343839072,0
11,11,11,1,CSS,121,64,-103.757981028997,707466.0724933256,678249.43191265,0
12,12,12,1,CSS,128,91,-107.47853104516,659568.118464016,676347.9786325344,0
13,13,13,1,CSS,129,68,-98.6079410369946,697785.3375000306,681194.3317342178,0
14,14,14,1,CSS,136,84,-108.43557112107894,673427.32586698,722081.9912041011,0
15,15,15,1,CSS,126,80,-111.7938687935187,673569.8668136403,638268.7602664665,0
16,16,16,1,CSS,125,83,-109.23377737208422,700526.0257444016,651119.476044387,0
17,17,17,1,CSS,129,58,-96.42990270222036,684468.8653025634,681734.1528018728,0
18,18,18,1,CSS,120,76,-110.87018267759343,705809.8083089289,644152.1808761354,0
19,19,19,1,CSS,119,75,-111.57698656368586,680139.9222452152,740800.5348459623,0
20,20,20,1,CSS,154,94,-108.04046921693248,654801.7298278764,686243.5038375658,0
21,21,21,1,CSS,109,70,-111.88029610781852,736914.2761393518,715247.5029311386,0
22,22,22,1,CSS,117,71,-106.59363837549428,709754.8637121925,668156.7900850547,0
23,23,23,1,CSS,125,74,-106.75365599193071,713320.4904869549,671343.3696003736,0
24,24,24,1,CSS,115,58,-94.81563850215986,694739.4006293933,684017.5634361363,0
25,25,25,1,CSS,118,57,-104.76495138342167,706704.509293265,673007.4956084633,0
26,26,26,1,CSS,139,83,-101.94991368563512,703539.0965566079,679535.2421733412,0
27,27,27,1,CSS,130,82,-108.2135550679218,673290.7608159339,657834.3906684967,0
28,28,28,1,CSS,117,61,-92.57766680159004,683916.2848898737,691446.2713217847,0
29,29,29,1,CSS,129,79,-107.60991001591694,670497.454699437,716542.3865904331,0
30,30,30,1,CSS,137,78,-107.38372351120144,695980.6053565755,657864.7751029627,0
31,31,31,1,CSS,125,83,-110.90682560393594,726775.4525147859,658738.3129426391,0
32,32,32,1,CSS,114,65,-110.67683308460452,729689.4719939072,713783.58365311,0
33,33,33,1,CSS,103,66,-104.60522681346978,707503.1296339097,674568.5001790788,0
34,34,34,1,CSS,138,90,-103.49294604388476,669416.1565206631,684502.0113528606,0
35,35,35,1,CSS,125,77,-110.94044802209508,651566.7250302782,719790.0907963132,0
36,36,36,1,CSS,136,65,-86.70957284084699,686717.299683735,690689.4004151174,0
37,37,37,1,CSS,126,58,-105.63733633494672,711523.4072280787,703748.9399367212,0
38,38,38,1,CSS,128,67,-94.57571687654588,693418.5911668484,695602.1924139453,0
39,39,39,1,CSS,150,72,-98.99480519156336,691326.96062114,701526.9410661687,0
40,40,40,1,CSS,122,78,-108.15305152509256,699485.1671839261,723146.2319094017,0
41,41,41,1,CSS,130,80,-104.0291094846816,689047.451194508,711307.5603517523,0
42,42,42,1,CSS,119,40,-82.84110087982283,690860.929815358,688167.6833399152,0
43,43,43,1,CSS,127,57,-94.916959190738,694840.0063144632,683992.1720577254,0
44,44,44,1,CSS,128,45,-85.01313704059298,691762.6834523752,690107.5054778231,0
45,45,45,1,CSS,117,64,-101.35022448706302,705466.5651849462,688396.1177223857,0
46,46,46,1,CSS,123,56,-98.72182158325222,694904.5666511259,699952.3900000886,0
47,47,47,1,CSS,121,84,-110.45061089658998,664549.3254180171,650865.1778795072,0
48,48,48,1,CSS,122,75,-104.98724638157869,666150.2602718965,681866.73318155,0
49,49,49,1,CSS,117,78,-111.64666164376696,663594.1415866856,643536.9635653349,0
50,50,50,2,FHSS,35,6,-96.56385777155336,682677.606971032,695785.2685508433,0
51,51,51,2,FHSS,25,5,-104.9420182176965,706377.5837959917,706844.2406435377,0
52,52,52,2,FHSS,29,5,-87.61097055433291,692640.8258786456,690124.6102457701,0
53,53,53,2,FHSS,31,4,-106.0126035434854,709605.905500116,670719.1903491424,0
54,54,54,2,FHSS,30,8,-96.39316878151426,694975.7740289781,696600.5666919375,0
55,55,55,2,FHSS,40,12,-108.93580340282386,683884.46642893,651281.968318477,0
56,56,56,2,FHSS,40,2,-110.25891418455312,733176.1027772417,679529.0085179424,0
57,57,57,2,FHSS,25,4,-106.90094705314254,713091.8266775039,670219.7771659598,0
58,58,58,2,FHSS,28,6,-109.6124876733177,692460.6786329804,647873.7961800402,0
59,59,59,2,FHSS,40,5,-101.7642924197259,680049.2142782441,675373.2476192698,0
