,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,68,-92.7768493898784,683840.4910956826,691627.9821770651,0
1,1,1,1,CSS,130,69,-102.32085299813984,679876.9669993722,704666.4919946179,0
2,2,2,1,CSS,134,80,-103.93433880592872,708978.2854975802,680117.9545125791,0
3,3,3,1,CSS,119,84,-106.74168536889248,660107.1679168226,683335.1163553542,0
4,4,4,1,CSS,105,50,-99.01001127605365,681787.6902080784,679773.5813277664,0
5,5,5,1,CSS,141,74,-97.58203717928184,692577.4257939163,679478.3563037731,0
6,6,6,1,CSS,115,49,-96.9651909884679,699084.4035503875,690258.5294216116,0
7,7,7,1,CSS,114,76,-111.4663188665573,655751.1919085478,728465.4055470352,0
8,8,8,1,CSS,123,61,-95.40416716743472,685706.3765384217,682193.0568366286,0
9,9,9,1,CSS,136,73,-100.705892398916,703874.645525673,693143.1250740921,0
10,10,10,1,CSS,140,68,-90.51253529608564,687455.3360970621,685225.7467266528,0
11,11,11,1,CSS,158,75,-86.73559727660147,690454.1367312686,686608.2105580763,0
12,12,12,1,CSS,128,80,-103.88704789747862,681506.0289519299,709452.6790102664,0
13,13,13,1,CSS,144,71,-103.8623819250028,675443.4347848736,705733.8629016718,0
14,14,14,1,CSS,118,57,-98.54449335328589,691283.1937606338,677915.7055610886,0
15,15,15,1,CSS,132,70,-104.74522762339444,688452.4594441804,665648.6931995879,0
16,16,16,1,CSS,117,51,-98.77483356246942,695071.9719117631,678875.8721304729,0
17,17,17,1,CSS,125,87,-111.4621507593387,736173.0023637142,711067.2789392264,0
18,18,18,1,CSS,107,66,-99.96390378502429,683567.761676308,701818.2626159288,0
19,19,19,1,CSS,118,78,-108.43533362281713,696144.2985549668,725152.5983841135,0
20,20,20,1,CSS,144,70,-85.05690993561913,689160.3370037676,686958.727451465,0
21,21,21,1,CSS,147,95,-107.74276972035533,659572.6160980469,704821.546740694,0
22,22,22,1,CSS,136,88,-103.15231638131628,700101.2709365411,706073.3341643263,0
23,23,23,1,CSS,140,83,-111.9331750324096,667979.710429455,639404.9329734012,0
24,24,24,1,CSS,133,89,-108.81789050785248,682607.8918588723,652016.8248025854,0
25,25,25,1,CSS,125,71,-101.0608715598321,674427.3577339719,685213.385834815,0
26,26,26,1,CSS,131,58,-85.58149425969683,687568.4074918843,691271.5029381778,0
27,27,27,1,CSS,138,93,-107.53229809667012,699834.1734755368,658333.3919892038,0
28,28,28,1,CSS,138,75,-106.67867260306448,676883.6903334083,716351.6079523825,0
29,29,29,1,CSS,121,80,-107.1236399152701,658196.7826734204,687503.0157259885,0
30,30,30,1,CSS,142,89,-110.18234609160623,714888.058176431,652958.5962822813,0
31,31,31,1,CSS,124,82,-109.02683501524042,689961.9742965817,728340.4737436594,0
32,32,32,1,CSS,104,71,-108.38903546997784,694567.9388339381,725218.5171984073,0
33,33,33,1,CSS,136,86,-104.8950291375686,682682.0448674822,666170.1814481546,0
34,34,34,1,CSS,102,65,-98.76852328796856,688963.3520322153,701353.67367937,0
35,35,35,1,CSS,117,63,-101.92416083998496,686332.963315427,672502.3435819417,0
36,36,36,1,CSS,98,39,-87.01448622879947,686962.1914408597,691292.5630001505,0
37,37,37,1,CSS,129,82,-104.31217292991732,669025.6478854235,699225.7251720546,0
38,38,38,1,CSS,134,73,-99.08117365957868,699479.6505986796,696629.8301006497,0
39,39,39,1,CSS,136,88,-109.4720971799931,700015.1250108958,649825.4614199321,0
40,40,40,1,CSS,111,63,-102.39828876633528,701645.9451820583,676003.6866429276,0
41,41,41,1,CSS,111,69,-103.8219840115428,674283.6327922475,704524.512988112,0
42,42,42,1,CSS,145,81,-102.63189751902468,672051.9678591728,696216.9137108213,0
43,43,43,1,CSS,121,58,-87.6173274517253,687644.0925353044,686611.8788494898,0
44,44,44,1,CSS,126,90,-102.82642013389074,680325.4575524746,672646.8991756894,0
45,45,45,1,CSS,155,73,-91.17992369344942,689076.9464789343,684433.6228339606,0
46,46,46,1,CSS,126,77,-102.44259509694524,682705.6002685889,706377.6075226294,0
47,47,47,1,CSS,128,73,-99.45178338425208,679979.500881363,698254.604248185,0
48,48,48,1,CSS,107,54,-102.3718931554478,699115.3003238887,704684.5139197287,0
49,49,49,1,CSS,131,79,-106.23372879157785,711096.178260083,707480.971744677,0
50,50,50,2,FHSS,32,7,-92.42459019085358,690101.4774002355,695126.6241043322,0
51,51,51,2,FHSS,27,2,-82.19984890741496,691117.0157642346,689897.6858384333,0
52,52,52,2,FHSS,32,6,-107.63593309493216,707836.0654172827,716995.873909765,0
53,53,53,2,FHSS,36,8,-108.634511454193,691576.3697221093,652260.0949716876,0
54,54,54,2,FHSS,35,7,-102.50455663041886,680910.9015768998,673121.1554704943,0
55,55,55,2,FHSS,30,2,-100.85625772252736,700157.8602546895,700157.6900790948,0
56,56,56,2,FHSS,33,6,-100.4651115885671,703070.8236284419,694360.86729992,0
57,57,57,2,FHSS,28,3,-111.87811156279491,700119.7000403171,636421.0066409443,0
58,58,58,2,FHSS,36,5,-108.92850279597909,727768.7280586094,686161.8207021275,0
59,59,59,2,FHSS,39,7,-82.65540420084862,690495.6477411672,690933.8171848505,0
