,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,44,-95.7054018261114,692958.7251012028,697024.4256393358,0
1,1,1,1,CSS,126,79,-107.38442908221003,659102.7074543375,678461.1083814643,0
2,2,2,1,CSS,130,84,-111.39711636058024,656557.6936728877,728613.9049888033,0
3,3,3,1,CSS,130,80,-108.95138869478026,684900.3479634445,727743.1807488708,0
4,4,4,1,CSS,117,82,-110.23370433420378,667051.3400547343,650662.6815103329,0
5,5,5,1,CSS,112,57,-105.2005216109692,692742.2551565549,714250.0716393732,0
6,6,6,1,CSS,136,58,-90.37296847362656,689855.5473838208,693935.2042255357,0
7,7,7,1,CSS,143,76,-103.27427751126343,706142.964147493,678315.116140427,0
8,8,8,1,CSS,127,74,-110.75172440773724,650551.5487407967,716703.3553909977,0
9,9,9,1,CSS,125,82,-109.349116376369,664149.5979918027,657876.3685519495,0
10,10,10,1,CSS,123,49,-93.18286565359294,693167.619253309,694446.4734764281,0
11,11,11,1,CSS,141,65,-99.07227823855015,677035.0637469542,689517.6430605337,0
12,12,12,1,CSS,133,80,-107.4847078836273,718545.6509803369,674784.9047827133,0
13,13,13,1,CSS,120,60,-110.6147143294557,677003.0313933284,644344.9993168751,0
14,14,14,1,CSS,142,86,-105.35913047538418,714798.7172930607,686783.7250328432,0
15,15,15,1,CSS,137,76,-109.93938884321614,697578.3666274716,731879.1425810094,0
16,16,16,1,CSS,112,47,-96.7381178005012,685616.85627425,698076.680845448,0
17,17,17,1,CSS,133,97,-110.22173183307534,726180.8165210653,714785.3454440831,0
18,18,18,1,CSS,123,86,-111.42147124678728,652109.5059314303,724617.799534884,0
19,19,19,1,CSS,112,65,-103.34461038203403,680250.8923942233,671362.438623961,0
20,20,20,1,CSS,128,84,-105.62823848346628,668117.1324689225,704891.72515582,0
21,21,21,1,CSS,121,59,-92.16926616593594,694986.94540182,689812.8777876463,0
22,22,22,1,CSS,110,68,-110.00581608543332,732626.2078951076,683796.6444429327,0
23,23,23,1,CSS,139,92,-111.3748707683512,688297.4158940508,638405.1096084568,0
24,24,24,1,CSS,131,65,-103.28947277808294,669440.2842245087,691790.190410042,0
25,25,25,1,CSS,120,63,-99.2604570928353,677107.6588910536,692341.1716115715,0
26,26,26,1,CSS,108,46,-89.00467982214512,691093.2539954304,692911.1379478113,0
27,27,27,1,CSS,130,85,-111.66731237002092,700526.9711817327,740991.8082478251,0
28,28,28,1,CSS,106,71,-108.67281510088206,696310.7384507774,726147.0922193966,0
29,29,29,1,CSS,144,54,-96.8532659495015,680163.4372624595,686885.810703332,0
30,30,30,1,CSS,108,61,-110.00049083014812,658012.8069544387,659229.8558180223,0
31,31,31,1,CSS,100,58,-100.98045534836824,690938.9379088293,674069.7886920312,0
32,32,32,1,CSS,126,83,-107.83355853030557,709711.3292044916,662216.5936369721,0
33,33,33,1,CSS,124,72,-105.70142323108118,694985.0528651901,715368.4641740653,0
34,34,34,1,CSS,126,61,-97.22838973465844,689954.9454028325,699405.4179401014,0
35,35,35,1,CSS,124,73,-107.48829732673984,690636.4923442971,722001.2967735274,0
36,36,36,1,CSS,141,93,-107.6840213286866,702995.088426968,658945.7235035966,0
37,37,37,1,CSS,147,90,-108.62412859118358,718684.5420017348,666506.1669820516,0
38,38,38,1,CSS,127,84,-109.07814538839344,725902.5094196869,703630.4298271339,0
39,39,39,1,CSS,142,77,-103.38296659026162,675730.4824207285,674373.1930300546,0
40,40,40,1,CSS,125,67,-101.1746093186952,680500.3422289728,676405.0554771732,0
41,41,41,1,CSS,123,76,-106.61817303815204,660105.5100798187,692832.4699607393,0
42,42,42,1,CSS,106,51,-102.06473805108678,683579.8356731447,672946.1281255144,0
43,43,43,1,CSS,128,71,-102.35607624645628,681459.2729437348,673192.6986382275,0
44,44,44,1,CSS,116,80,-110.76393740443932,736667.9946566743,684114.1907953643,0
45,45,45,1,CSS,125,75,-105.94560339930884,693840.5212954475,716355.4813807798,0
46,46,46,1,CSS,111,54,-104.71490916091987,674522.0981053441,707848.7902825313,0
47,47,47,1,CSS,126,72,-106.78235649869812,718367.9830141689,697507.3534291853,0
48,48,48,1,CSS,107,60,-107.37221362341796,666359.3300169883,666956.6829039219,0
49,49,49,1,CSS,131,84,-111.0784857160202,681763.6131418739,640701.1167204343,0
50,50,50,2,FHSS,27,6,-102.0571781429996,697031.2554721303,673710.8228138414,0
51,51,51,2,FHSS,28,6,-109.51417830384308,714700.9546799362,656911.264130925,0
52,52,52,2,FHSS,29,7,-103.44728953797922,704321.0963451742,703451.9406289189,0
53,53,53,2,FHSS,27,4,-110.96947355271668,648676.8077160015,662735.2343667864,0
54,54,54,2,FHSS,37,10,-108.71393679896754,663630.1189645927,716720.0629252072,0
55,55,55,2,FHSS,34,3,-102.90511924802,670603.440560452,685348.1872565327,0
56,56,56,2,FHSS,37,5,-108.40214753873973,653255.3250519327,687066.4646205015,0
57,57,57,2,FHSS,32,4,-108.0255436775964,677621.0882911674,656781.431874319,0
58,58,58,2,FHSS,34,6,-95.4445161234712,696694.0288463986,693070.8933736903,0
59,59,59,2,FHSS,36,5,-100.45880684570628,695375.5287015402,676174.3032456166,0
