,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,59,-96.75258531655906,697167.670346515,683968.3694685795,0
1,1,1,1,CSS,114,68,-100.30617391113952,700123.6212520339,679990.485973089,0
2,2,2,1,CSS,116,69,-105.12707885087352,664677.7571149686,691821.6944019129,0
3,3,3,1,CSS,121,56,-94.03450450477676,686516.4784230205,683114.9288933147,0
4,4,4,1,CSS,129,69,-99.82953782241631,697943.2799850967,699877.7948395428,0
5,5,5,1,CSS,123,79,-109.8309013596214,646824.8687618744,692655.9967641127,0
6,6,6,1,CSS,141,66,-92.5911848616274,684726.9230957587,692946.6306243335,0
7,7,7,1,CSS,128,66,-101.159270594889,703806.5017849,683051.154928703,0
8,8,8,1,CSS,118,83,-111.54262329395324,712741.30452376,735898.0226728879,0
9,9,9,1,CSS,140,82,-110.04198331779592,645684.3933123851,687696.2906104719,0
10,10,10,1,CSS,125,79,-110.69072187304016,732608.2017139872,708318.1217612238,0
11,11,11,1,CSS,130,72,-97.99665386422176,699882.4025439357,686261.2778962977,0
12,12,12,1,CSS,121,65,-102.26470903318064,686806.8451110257,671727.9746370364,0
13,13,13,1,CSS,121,55,-93.38912623338878,694847.8741232774,685971.773490654,0
14,14,14,1,CSS,99,42,-89.10901212421236,693220.9051140349,688445.4692733093,0
15,15,15,1,CSS,131,73,-98.04928497534996,698459.3357308154,695668.5162526366,0
16,16,16,1,CSS,130,74,-102.45036832268796,671760.1366830153,684734.3102605127,0
17,17,17,1,CSS,161,71,-88.37772487216212,688507.3268772489,692909.1505304388,0
18,18,18,1,CSS,117,66,-96.95696999691955,683532.6588672092,697128.5011762945,0
19,19,19,1,CSS,122,73,-110.32232019223152,734569.1485746853,691250.8592341368,0
20,20,20,1,CSS,138,85,-110.97018789440412,685601.1909738922,640864.6690473866,0
21,21,21,1,CSS,124,57,-100.81381090886966,674649.08534498,686120.7682624974,0
22,22,22,1,CSS,120,83,-110.37002356974328,691653.1369075872,734800.1680904994,0
23,23,23,1,CSS,111,63,-108.58271283115664,654705.4877729338,676605.2764646873,0
24,24,24,1,CSS,133,85,-106.62157855630176,671201.3879689695,712640.5309891672,0
25,25,25,1,CSS,143,97,-107.32928863563976,719157.9384096869,677557.2897214664,0
26,26,26,1,CSS,121,74,-109.28457609009295,651361.2097486797,702087.8567372351,0
27,27,27,1,CSS,102,70,-110.930320953756,711256.6494791224,732681.7826125771,0
28,28,28,1,CSS,122,82,-105.455922705631,664882.4800520228,681381.5391756345,0
29,29,29,1,CSS,120,58,-85.98583174084695,690431.0389056604,686864.4011783355,0
30,30,30,1,CSS,103,50,-103.83761610346642,674186.1267869569,674340.9114008141,0
31,31,31,1,CSS,117,58,-102.37501831686257,681966.2711948806,672910.5332163122,0
32,32,32,1,CSS,144,93,-108.72325173367648,671257.9229222962,656487.8629434509,0
33,33,33,1,CSS,139,85,-110.96099583249956,716635.9476863607,649099.0969003766,0
34,34,34,1,CSS,115,73,-111.13475008828102,734580.3333932733,668854.5486742114,0
35,35,35,1,CSS,120,76,-111.29057211898812,670388.9820534901,642603.2171314923,0
36,36,36,1,CSS,133,76,-105.05089851413108,682021.9618968726,712910.1247282169,0
37,37,37,1,CSS,133,80,-111.61131614494928,738291.7311509951,670459.7076000967,0
38,38,38,1,CSS,120,64,-94.53168132595356,685708.5431528061,695746.1987293721,0
39,39,39,1,CSS,140,64,-87.98680171960702,691689.5054361498,692006.8468006286,0
40,40,40,1,CSS,153,100,-111.63252271641645,716251.7571798974,734594.0137652033,0
41,41,41,1,CSS,110,59,-94.1019146249795,685157.0752418623,683872.5850042367,0
42,42,42,1,CSS,123,67,-109.65180411691188,658217.4768275939,717292.5144893826,0
43,43,43,1,CSS,114,60,-98.34548087453196,697695.4498696497,681604.6476538653,0
44,44,44,1,CSS,145,74,-93.19004927381889,688402.8525994031,683204.7806920033,0
45,45,45,1,CSS,128,64,-96.69834240279911,698482.8188507733,686885.9664335453,0
46,46,46,1,CSS,123,82,-109.63957355564564,667178.14635588,724783.1979777237,0
47,47,47,1,CSS,127,64,-104.6939510136431,676014.839620186,708891.005382612,0
48,48,48,1,CSS,117,57,-106.98322128978327,664922.5282321472,670778.5549072301,0
49,49,49,1,CSS,116,73,-111.78130134398546,636344.2207171845,695899.777174748,0
50,50,50,2,FHSS,33,8,-107.517114021512,694364.335084972,721755.6239851473,0
51,51,51,2,FHSS,28,4,-96.08055331356066,680934.409751701,691661.1720711028,0
52,52,52,2,FHSS,32,4,-109.82555047684158,713793.8149565796,654377.5754255726,0
53,53,53,2,FHSS,30,6,-106.30755337755288,712601.4575100238,705922.6136833167,0
54,54,54,2,FHSS,36,8,-87.08394894932081,692521.6179956117,689532.5001176904,0
55,55,55,2,FHSS,24,6,-107.9053893226332,714502.0247365877,666145.4528705472,0
56,56,56,2,FHSS,24,7,-107.345856361052,660283.2034942625,675961.7823373636,0
57,57,57,2,FHSS,27,5,-104.85327402718356,705011.3277248474,671068.6233792081,0
58,58,58,2,FHSS,47,4,-102.7310678155343,672924.2314757933,680252.7839037853,0
59,59,59,2,FHSS,30,4,-108.0541506044257,702027.3135331668,656969.1407073222,0
