,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,104,43,-106.96940129509493,659877.2211831503,680949.2680226598,0
1,1,1,1,CSS,143,91,-111.8465304256838,688345.796626834,743265.4829101369,0
2,2,2,1,CSS,133,80,-107.9703800085986,697803.5158871291,722848.4630886549,0
3,3,3,1,CSS,136,83,-104.9379370342185,677246.210796419,668357.6179571932,0
4,4,4,1,CSS,122,86,-111.98244693563392,657933.4353502858,644657.8771062051,0
5,5,5,1,CSS,99,56,-102.94132690715864,674571.3768052785,677036.9996622785,0
6,6,6,1,CSS,110,62,-104.66354762114184,696151.0625729673,666836.676271733,0
7,7,7,1,CSS,115,65,-98.20717586052324,685697.2064224784,678841.3414798025,0
8,8,8,1,CSS,119,65,-107.64834341809772,712968.8733209395,665989.1317248787,0
9,9,9,1,CSS,128,74,-107.4383754321595,694385.5440471831,721453.5784408809,0
10,10,10,1,CSS,95,56,-110.98521998600012,644024.9089601253,707287.952247947,0
11,11,11,1,CSS,150,95,-107.68866466370758,705817.5796322066,660347.7081749004,0
12,12,12,1,CSS,105,68,-110.41057739801715,734979.2013841411,692260.1563224398,0
13,13,13,1,CSS,122,61,-103.26809917907018,693829.0256875711,669840.9898725537,0
14,14,14,1,CSS,113,56,-98.81209764369018,700104.6996151559,683941.7323029278,0
15,15,15,1,CSS,122,79,-111.47930231012478,690546.0720581918,637788.3336561198,0
16,16,16,1,CSS,140,96,-109.81215729266964,690566.1948615708,732012.8573527472,0
17,17,17,1,CSS,112,66,-110.98744227593365,733312.0228782566,710704.2094207631,0
18,18,18,1,CSS,121,77,-107.41183126277646,657416.6888543125,684781.7504532932,0
19,19,19,1,CSS,139,84,-109.26453860297948,723304.2207875043,668142.8392276706,0
20,20,20,1,CSS,115,71,-108.44074155410044,713010.0802735392,717115.3458609357,0
21,21,21,1,CSS,141,75,-100.03671778054668,703231.6241001748,689914.93479656,0
22,22,22,1,CSS,122,82,-111.47653864315882,724808.9573162674,726980.6230606437,0
23,23,23,1,CSS,120,65,-102.01243967065469,674537.8849850522,680453.7139600972,0
24,24,24,1,CSS,143,85,-104.49219817207984,676785.2446860876,708753.8731985438,0
25,25,25,1,CSS,133,83,-109.48988123456178,667664.428467078,724245.4705604126,0
26,26,26,1,CSS,128,69,-104.75683165422338,667612.2328557204,698997.0809065129,0
27,27,27,1,CSS,123,74,-105.27010600756844,712097.3367228643,700526.3594055186,0
28,28,28,1,CSS,132,87,-109.00946842885396,704402.9120951468,653564.0927986032,0
29,29,29,1,CSS,137,83,-109.1943549482606,692132.3655447802,729009.1444610864,0
30,30,30,1,CSS,128,77,-105.12779382475576,708753.3181668972,673805.8356922215,0
31,31,31,1,CSS,147,55,-86.32939554705678,686758.8375901284,690465.1364423162,0
32,32,32,1,CSS,132,68,-107.3649704794386,669654.864402442,664042.8060913853,0
33,33,33,1,CSS,121,70,-108.45922024376682,653204.7283759868,693792.8522379574,0
34,34,34,1,CSS,134,82,-110.73242770874135,730768.6387311139,666292.2113129257,0
35,35,35,1,CSS,110,68,-110.69369825611324,685441.5974800907,736413.6136263303,0
36,36,36,1,CSS,135,84,-109.44542185769248,664272.4385529724,721617.0716157611,0
37,37,37,1,CSS,125,80,-107.15733747497868,717833.5988114972,702742.9675158856,0
38,38,38,1,CSS,117,71,-109.9051541080104,728053.1215402583,670375.4926989606,0
39,39,39,1,CSS,133,94,-111.78435855554378,670057.0289257426,639554.9690439102,0
40,40,40,1,CSS,124,53,-94.06607999116991,684902.7809883003,694706.7645083304,0
41,41,41,1,CSS,120,67,-102.550324330413,680253.2735742548,673369.6956453914,0
42,42,42,1,CSS,106,38,-99.29024743665622,694476.2017267754,677774.7273629545,0
43,43,43,1,CSS,116,43,-94.15723743595744,691358.1789280206,682657.9530969498,0
44,44,44,1,CSS,118,67,-111.58049429204767,723345.0097178711,729129.0497021488,0
45,45,45,1,CSS,133,67,-98.25208517282029,685901.285988386,678710.6984951715,0
46,46,46,1,CSS,114,60,-99.82734909924238,698692.2374674586,699215.0985843975,0
47,47,47,1,CSS,135,87,-111.59229401286404,666683.5127658789,642294.9023382231,0
48,48,48,1,CSS,151,71,-92.54883229811148,685597.0416112879,693833.7527277749,0
49,49,49,1,CSS,145,86,-108.89517378385273,653862.4165946619,675029.0010238561,0
50,50,50,2,FHSS,35,2,-90.55451248989358,685189.1060130361,687481.2718073785,0
51,51,51,2,FHSS,21,5,-103.74576334116398,685449.1801072009,710234.1713333967,0
52,52,52,2,FHSS,33,6,-105.97486778060748,711433.4975940919,705710.5891234934,0
53,53,53,2,FHSS,32,10,-109.98005039497644,647110.7696283053,679484.657644238,0
54,54,54,2,FHSS,35,7,-105.02423027359058,699996.2844717012,667251.4926564322,0
55,55,55,2,FHSS,39,10,-111.23612691174084,719960.1850410808,649564.4243997147,0
56,56,56,2,FHSS,36,10,-110.4694770461083,658208.33113131,655655.4661888141,0
57,57,57,2,FHSS,26,8,-111.74277804518782,715867.9160636086,735595.1744507741,0
58,58,58,2,FHSS,35,8,-95.63509089659344,695586.8996378324,683818.5165790565,0
59,59,59,2,FHSS,34,4,-107.83231717850958,679195.7456908108,721767.7389363123,0
