,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,62,-105.5104695591364,665147.9368982997,680145.825741277,0
1,1,1,1,CSS,123,79,-108.61455780990636,725439.8272812351,680441.3873985464,0
2,2,2,1,CSS,136,64,-91.67444728434528,684799.365645129,691983.9461957841,0
3,3,3,1,CSS,119,70,-110.1941757673555,700825.8794930669,646365.0529694611,0
4,4,4,1,CSS,127,63,-102.75039616189024,686628.183352131,708106.692179791,0
5,5,5,1,CSS,123,64,-105.92913900598934,674099.6940671206,711958.0237707276,0
6,6,6,1,CSS,124,58,-98.98988465293544,687094.3456532059,677372.3263280079,0
7,7,7,1,CSS,124,68,-104.15541100871432,685283.2853221017,667577.4073905115,0
8,8,8,1,CSS,128,79,-111.4366864497524,737619.6977208067,707189.5001270751,0
9,9,9,1,CSS,127,75,-104.71764583533816,707057.106954143,673580.6355396284,0
10,10,10,1,CSS,132,77,-104.8841615238745,709525.5390758672,702803.4125963647,0
11,11,11,1,CSS,139,64,-96.79823390745736,687721.2494715345,698785.520986543,0
12,12,12,1,CSS,121,82,-110.67614940234638,690245.1049205299,736478.329711615,0
13,13,13,1,CSS,117,51,-95.82146571873275,685412.142080661,696925.6924241827,0
14,14,14,1,CSS,130,75,-110.16484536241684,732928.7202129619,680686.7730678227,0
15,15,15,1,CSS,128,64,-98.19686339499908,698656.9588611014,695713.7386722673,0
16,16,16,1,CSS,132,69,-104.59020010342286,698328.3643290083,711002.9903134517,0
17,17,17,1,CSS,110,81,-111.8872739906556,708262.3900498353,638682.1800273877,0
18,18,18,1,CSS,128,66,-105.2798122432916,714439.4926847793,685774.5696526745,0
19,19,19,1,CSS,124,70,-104.06956157573998,672983.0138088113,704046.6000012257,0
20,20,20,1,CSS,124,83,-111.2541385736104,704170.0388283442,641310.5818375268,0
21,21,21,1,CSS,121,70,-109.6795917960112,712854.101569713,724225.8157951292,0
22,22,22,1,CSS,112,56,-96.2815502085884,697583.4195635706,685700.0920991102,0
23,23,23,1,CSS,104,59,-110.34226067481536,722763.7442680879,658757.4813418569,0
24,24,24,1,CSS,139,90,-111.56467326848195,689160.4059128283,637266.4500826298,0
25,25,25,1,CSS,137,58,-91.63744429898568,686566.03125821,693833.3047828131,0
26,26,26,1,CSS,140,83,-93.18643533014996,690948.4567766137,695505.0021456175,0
27,27,27,1,CSS,118,63,-95.87329940596932,697465.5945636358,686503.25290232,0
28,28,28,1,CSS,133,58,-85.19407812686096,691910.8305467417,689261.658151875,0
29,29,29,1,CSS,123,79,-106.9076065644648,706186.637259946,663933.7878255764,0
30,30,30,1,CSS,134,87,-110.31449111225108,728303.8446223309,666469.5283715678,0
31,31,31,1,CSS,127,76,-107.96203487997134,655089.2542958363,686541.421277199,0
32,32,32,1,CSS,130,86,-111.17438055522548,738193.586735212,679131.2890156775,0
33,33,33,1,CSS,129,61,-86.37264703689578,691227.2561062179,687191.1112534872,0
34,34,34,1,CSS,138,83,-101.85207641640194,690847.916180675,706394.8165493343,0
35,35,35,1,CSS,135,88,-106.3697992358962,681817.0848110082,661762.086662874,0
36,36,36,1,CSS,128,66,-97.93338530467072,680144.6999440262,695065.8567853944,0
37,37,37,1,CSS,138,85,-109.56433465800644,688541.8867126039,730820.632333445,0
38,38,38,1,CSS,112,58,-102.96116286365928,706758.4415856593,698019.4620761662,0
39,39,39,1,CSS,125,60,-95.72127342480226,681068.5082902432,688310.2096911138,0
40,40,40,1,CSS,130,82,-111.74566916149666,643087.1587159133,663163.4355804744,0
41,41,41,1,CSS,116,70,-107.13912234953791,694694.3827919351,658531.4554178996,0
42,42,42,1,CSS,105,70,-110.9387923749735,640990.4146143892,686308.1676539121,0
43,43,43,1,CSS,124,74,-104.50008249701452,672574.149776702,673566.5551981438,0
44,44,44,1,CSS,134,84,-108.93477130208464,711309.442233481,657717.6073055584,0
45,45,45,1,CSS,102,63,-110.32507372095544,710967.3340835511,649671.0525917498,0
46,46,46,1,CSS,114,79,-105.01317653048775,695698.7011079697,665703.9593002556,0
47,47,47,1,CSS,109,47,-99.20384673990073,687291.2989467562,677025.7890747269,0
48,48,48,1,CSS,110,70,-110.09610493351718,669188.7672179965,650295.3881174794,0
49,49,49,1,CSS,125,64,-106.30237912303176,679639.2466875252,662690.622796496,0
50,50,50,2,FHSS,24,3,-89.64698538575165,686045.2056011322,686929.8380902411,0
51,51,51,2,FHSS,34,5,-95.84831399532403,681652.433186101,685845.1262806319,0
52,52,52,2,FHSS,32,8,-108.84436269474548,698806.1325401651,652462.7860094563,0
53,53,53,2,FHSS,32,8,-110.1078214231801,678190.428250486,646769.3933461151,0
54,54,54,2,FHSS,42,7,-102.60652069401362,671374.1564661039,693916.9095153216,0
55,55,55,2,FHSS,41,10,-110.15693195857791,648560.3359802803,672161.6172025456,0
56,56,56,2,FHSS,37,9,-108.7090678869536,714325.8456845406,717484.2762716124,0
57,57,57,2,FHSS,36,7,-94.7852127564408,683126.8074236012,685217.1184433259,0
58,58,58,2,FHSS,29,5,-101.8666948771159,675075.5287102759,698684.0007623116,0
59,59,59,2,FHSS,39,6,-109.56182589782742,662366.6435224657,720765.8255894771,0
