,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,39,-85.49541328533061,686824.8535674333,689595.1162432514,0
1,1,1,1,CSS,110,65,-111.57229461434594,651391.4339489007,653656.2046119574,0
2,2,2,1,CSS,129,65,-96.34973097894482,687132.3447011078,698165.5248365573,0
3,3,3,1,CSS,134,79,-110.01953843298034,732103.3388683147,698491.1628413206,0
4,4,4,1,CSS,110,77,-106.69421218118924,664243.9095773724,673520.3872083075,0
5,5,5,1,CSS,133,78,-104.25579461949238,679342.2581786357,669313.4968397281,0
6,6,6,1,CSS,140,79,-107.72434117385882,668305.447773134,715441.6400647262,0
7,7,7,1,CSS,115,53,-97.42678021216128,691717.346467513,699388.359370659,0
8,8,8,1,CSS,142,86,-101.13033831337808,704883.8840990892,686837.3965333041,0
9,9,9,1,CSS,119,70,-111.50394107899795,697776.2449686658,638309.3387544402,0
10,10,10,1,CSS,119,70,-106.70555352888012,673111.9176987734,664460.0397897739,0
11,11,11,1,CSS,128,79,-109.19483172997651,661273.7665282671,661413.001294283,0
12,12,12,1,CSS,130,69,-100.80295704822692,680002.8808151803,701228.6178383098,0
13,13,13,1,CSS,130,72,-107.2309002019718,714445.6439088272,708793.6870950802,0
14,14,14,1,CSS,124,55,-98.08673163726962,684323.9724390331,699219.11463646,0
15,15,15,1,CSS,121,77,-110.41498884627228,687173.5854463393,643785.4459670546,0
16,16,16,1,CSS,138,91,-103.5362273774939,708610.5558405896,681696.4310636079,0
17,17,17,1,CSS,126,76,-108.97633610777162,661825.8663509202,716565.0874628837,0
18,18,18,1,CSS,123,53,-94.200696867626,696305.0456710663,690948.5488548523,0
19,19,19,1,CSS,111,66,-109.89906993563748,649863.4398654791,706409.7317996952,0
20,20,20,1,CSS,121,78,-106.3900246982777,666741.2911159398,671746.0088059334,0
21,21,21,1,CSS,127,64,-103.95359169948892,710584.6237727952,684614.9771463457,0
22,22,22,1,CSS,137,78,-110.9704743635383,653308.522179077,656730.2961041096,0
23,23,23,1,CSS,135,77,-101.15213201452752,673717.0356141914,690396.293897576,0
24,24,24,1,CSS,115,75,-111.48467355366029,729191.2497469427,722380.9759258493,0
25,25,25,1,CSS,124,74,-108.10006470648528,695835.7325212092,723809.3432626735,0
26,26,26,1,CSS,130,54,-90.0741824151997,692885.6054157789,686724.1457945576,0
27,27,27,1,CSS,125,72,-107.6613490564323,718044.2798389071,672469.8570171514,0
28,28,28,1,CSS,123,72,-106.28586631134866,666576.0385538592,706291.7090245017,0
29,29,29,1,CSS,123,69,-101.11569846294309,675724.3054038051,681803.1095193694,0
30,30,30,1,CSS,113,69,-108.12674241009724,665162.8395289645,714790.0274334408,0
31,31,31,1,CSS,127,83,-111.82937543687746,643938.7641613691,660735.6197008332,0
32,32,32,1,CSS,129,73,-111.4818838585225,668404.5185058807,642225.1851802942,0
33,33,33,1,CSS,135,78,-98.35231609513566,694185.4176525866,679067.8732369633,0
34,34,34,1,CSS,153,95,-104.80811777568589,672483.2104203894,706359.9087713009,0
35,35,35,1,CSS,119,81,-111.46321998160172,671097.0785275412,737587.0673469141,0
36,36,36,1,CSS,125,71,-100.0863669779318,688561.0056043373,675527.909176791,0
37,37,37,1,CSS,138,70,-105.4936142314738,711041.3915674615,703695.7112387203,0
38,38,38,1,CSS,120,80,-110.21952298388628,648367.8000564965,671795.1635269584,0
39,39,39,1,CSS,136,62,-87.75868773846825,686260.2010866329,688231.1608530128,0
40,40,40,1,CSS,123,80,-111.37870595437226,642647.0321508525,668959.3062282898,0
41,41,41,1,CSS,129,69,-99.1449721910267,677245.7087237677,692197.8162088234,0
42,42,42,1,CSS,122,72,-99.71360407100576,696308.1097349563,678010.123199522,0
43,43,43,1,CSS,124,68,-110.66358612607893,684838.2855299185,736194.7393823946,0
44,44,44,1,CSS,131,81,-111.8731161126806,736916.1609482075,715150.3773225687,0
45,45,45,1,CSS,127,63,-90.44386692971132,688696.4511863491,693938.207498344,0
46,46,46,1,CSS,126,70,-102.11778147528436,672487.3834973689,684674.453871441,0
47,47,47,1,CSS,119,77,-111.08507948004572,733527.8732207894,711513.7300566651,0
48,48,48,1,CSS,118,71,-104.48294889089706,709240.4967571953,701209.8295814034,0
49,49,49,1,CSS,126,60,-89.8768165914631,686951.8933531701,685891.3757460329,0
50,50,50,2,FHSS,35,9,-101.50334446882822,699564.1055835482,702256.7512452947,0
51,51,51,2,FHSS,35,5,-110.0513886142878,647438.5571978033,701957.7933812998,0
52,52,52,2,FHSS,32,5,-109.80905124113929,676083.9686327981,648946.8868883415,0
53,53,53,2,FHSS,35,5,-108.50968686699228,716863.749480138,713741.7958010302,0
54,54,54,2,FHSS,31,5,-102.75569368842817,706129.7900073896,680568.4266785373,0
55,55,55,2,FHSS,21,1,-91.32987197390852,692537.4043110225,693409.2131122514,0
56,56,56,2,FHSS,29,4,-109.94534891237234,646928.1670237723,681163.1927243957,0
57,57,57,2,FHSS,25,5,-93.8744038883662,695314.3316294345,692792.0478119364,0
58,58,58,2,FHSS,39,6,-89.36410835239505,693458.1211263837,689356.420253065,0
59,59,59,2,FHSS,39,6,-108.7210577971464,676375.4442634681,654157.2401553584,0
