,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,100,39,-111.15196007714115,735120.2553848564,669833.4796936593,0
1,1,1,1,CSS,121,82,-101.49638239258218,688434.0420280094,705742.4112141745,0
2,2,2,1,CSS,109,66,-111.7267193514216,694303.964218526,742312.3173259341,0
3,3,3,1,CSS,104,43,-91.19120968504475,688491.5290403435,694320.705009411,0
4,4,4,1,CSS,129,80,-111.11603456851924,722278.3574719797,652370.7158085222,0
5,5,5,1,CSS,114,67,-105.46176940048689,685951.4837744652,663817.0622616635,0
6,6,6,1,CSS,121,78,-110.56055959755405,663957.4669741263,650553.0009217635,0
7,7,7,1,CSS,137,63,-94.3620821308742,692688.7806263156,683004.9907132441,0
8,8,8,1,CSS,122,74,-106.9473492605703,699711.7259422372,660549.9594940523,0
9,9,9,1,CSS,124,72,-104.15008220873992,675390.2029727136,706631.7895447611,0
10,10,10,1,CSS,127,78,-111.62707962042478,646088.2610013015,719102.9492764459,0
11,11,11,1,CSS,128,73,-105.8729291913893,671458.921914165,669138.4754585758,0
12,12,12,1,CSS,148,92,-109.37428895236752,660842.7496127515,660672.2340406117,0
13,13,13,1,CSS,137,92,-109.38003897884744,683748.537151512,729562.8820318155,0
14,14,14,1,CSS,124,76,-108.4342098530222,681987.3995366464,653811.1814521288,0
15,15,15,1,CSS,124,77,-105.69669434249433,703708.8950430747,711764.1458197306,0
16,16,16,1,CSS,131,79,-107.63570927702683,697890.9280370234,657341.6623769735,0
17,17,17,1,CSS,127,60,-98.85857513658117,701302.7026290171,687311.5395755211,0
18,18,18,1,CSS,124,83,-111.73919526861552,661567.1847064972,644075.228142486,0
19,19,19,1,CSS,115,67,-105.4254068604437,697130.5720985526,713943.9294241102,0
20,20,20,1,CSS,132,83,-111.98152338492228,640012.4907637808,712923.3332720373,0
21,21,21,1,CSS,132,68,-103.9838136571297,711083.375670621,691629.9255647796,0
22,22,22,1,CSS,140,90,-110.33437433687574,701471.1217196689,733032.9474895092,0
23,23,23,1,CSS,129,56,-99.65087212851924,694492.2147741449,701625.138146706,0
24,24,24,1,CSS,132,88,-111.98125159174512,646643.7664728592,655296.2090685862,0
25,25,25,1,CSS,128,75,-104.75144488199412,674260.7127827429,671057.6609941,0
26,26,26,1,CSS,121,77,-110.23369848159876,663813.6906495823,652720.9245630014,0
27,27,27,1,CSS,109,67,-109.9166674451664,723514.6814860754,663002.1243618769,0
28,28,28,1,CSS,153,90,-104.87552126558266,713538.4912283215,690220.2911076397,0
29,29,29,1,CSS,125,57,-86.15734708783826,687200.3646967525,687695.8053644281,0
30,30,30,1,CSS,142,92,-108.63684715991664,652712.1512948695,683180.5839214247,0
31,31,31,1,CSS,123,78,-108.6171123182521,680505.2267996776,725466.9098554776,0
32,32,32,1,CSS,131,77,-109.65938573676183,649859.6586175587,703164.7106872181,0
33,33,33,1,CSS,133,70,-102.38968603053188,694551.6539630817,706799.8373929936,0
34,34,34,1,CSS,132,88,-107.05370192136152,700743.3943604185,718288.7028496759,0
35,35,35,1,CSS,138,72,-102.2864060905312,684426.8081276977,672199.6987983325,0
36,36,36,1,CSS,137,83,-108.1578598400538,670851.8913386082,719352.398462101,0
37,37,37,1,CSS,153,87,-100.96331865627089,684214.4632177609,703893.656139276,0
38,38,38,1,CSS,131,56,-99.67042194269914,678550.8049467463,697016.894784887,0
39,39,39,1,CSS,134,86,-108.181006779086,704895.7028941395,657665.3961923119,0
40,40,40,1,CSS,134,78,-98.28968495316973,690525.9131886449,678156.036731638,0
41,41,41,1,CSS,127,59,-91.68845303650362,694666.1808641759,688810.6854733265,0
42,42,42,1,CSS,136,63,-99.70852168081252,700045.9069096559,681395.9385132837,0
43,43,43,1,CSS,130,76,-109.16074499158984,668691.9468949076,655736.1631534407,0
44,44,44,1,CSS,126,62,-86.12821700433688,686622.8861782117,689464.7291841485,0
45,45,45,1,CSS,112,59,-89.40148453496367,691369.0142136988,685848.7050818003,0
46,46,46,1,CSS,93,52,-100.4046924533708,679710.3370403505,700091.4833098704,0
47,47,47,1,CSS,116,53,-86.08024745336141,691773.3230454758,690863.7469882823,0
48,48,48,1,CSS,122,75,-105.32903507198644,705564.7842036011,709057.7639658757,0
49,49,49,1,CSS,121,75,-101.80954207771518,675627.5799221072,699295.3664888544,0
50,50,50,2,FHSS,30,9,-110.5558555991685,734349.912278721,701072.2454575984,0
51,51,51,2,FHSS,33,7,-108.63014848411652,701148.1033131243,724705.8779662546,0
52,52,52,2,FHSS,33,10,-87.33715536842195,692510.5693763904,688595.4215670667,0
53,53,53,2,FHSS,41,9,-111.2438261041612,684406.3464301262,639406.7107373215,0
54,54,54,2,FHSS,35,8,-87.65250217777367,686753.8965747071,691407.4836813493,0
55,55,55,2,FHSS,29,3,-99.13589482036524,687324.1791857457,677119.5145958542,0
56,56,56,2,FHSS,47,8,-88.10102807239834,689722.1782128036,692896.8452016081,0
57,57,57,2,FHSS,31,6,-105.60526300970098,695942.2784933455,663979.3834570035,0
58,58,58,2,FHSS,37,5,-106.14998321789562,686488.4098174251,661607.9020972792,0
59,59,59,2,FHSS,36,6,-105.95445603260882,678618.8326160944,714524.2691657002,0
