,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,56,-107.88236157091183,660243.8945929512,671692.8346526801,0
1,1,CSS,124,83,-109.9794839501935,728852.8760281239,671191.945010914,0
2,2,CSS,140,96,-107.22701849693493,721027.355640985,688020.8738956548,0
3,3,CSS,126,71,-101.66113085737086,703446.2743349833,698412.6407190547,0
4,4,CSS,153,101,-111.73164398910416,741473.932967867,678680.4905140057,0
5,5,CSS,119,90,-110.63930653359108,710361.9255397769,731343.8995582775,0
6,6,CSS,124,67,-106.17004006829764,662786.3096998108,698145.8393921605,0
7,7,CSS,139,81,-105.94779100987144,709846.0541601249,707533.0852950768,0
8,8,CSS,121,74,-102.05114312432148,702757.2297723909,678185.1781770133,0
9,9,CSS,135,81,-108.03690102273089,655557.0949201166,681616.4014396825,0
10,10,CSS,128,55,-97.56351326481838,681062.880742425,695618.2528513564,0
11,11,CSS,125,74,-102.8516581187881,700460.0194545068,673802.6577121872,0
12,12,CSS,132,77,-108.3662446986662,670828.7987554409,720340.338141894,0
13,13,CSS,131,77,-103.63233471913307,708817.048771548,681592.8874779419,0
14,14,CSS,114,74,-108.88909873301995,655921.1851843875,708036.79862932,0
15,15,CSS,100,47,-91.4506715040679,691118.2514125382,684555.9013075366,0
16,16,CSS,119,76,-111.89612572858219,727826.7174340091,727607.8093543956,0
17,17,CSS,141,87,-109.6481229870138,653335.0751924897,668257.7651553936,0
18,18,CSS,117,60,-99.8372713330913,676424.4392166686,693156.3761523716,0
19,19,CSS,141,78,-106.07573419752164,683947.359341179,716585.5134081086,0
20,20,CSS,118,80,-106.20516571242146,669249.2367229667,669788.2821586638,0
21,21,CSS,150,78,-103.55658818691451,670908.0908355211,698780.727791495,0
22,22,CSS,144,81,-105.33243010482846,673203.1639229413,669795.9022004426,0
23,23,CSS,143,86,-104.3492766560952,684352.1643904655,667259.439191831,0
24,24,CSS,121,70,-106.94286241254251,719991.1025589794,687692.7852187948,0
25,25,CSS,126,67,-98.88762622389947,689147.8717760762,677297.7927926894,0
26,26,CSS,145,66,-100.8376198619818,694845.32995279,703569.5751768604,0
27,27,CSS,103,57,-100.49045297180696,702899.7297416966,683899.0607169365,0
28,28,CSS,126,64,-102.58617764965763,706098.4273380022,697507.0181342253,0
29,29,CSS,131,70,-99.49954084323072,685831.5112388151,701908.9249837989,0
30,30,CSS,111,60,-107.75331898073155,691250.4595635039,655837.5976124207,0
31,31,CSS,134,83,-109.77111076877992,720194.7187989355,718591.9917136398,0
32,32,CSS,113,53,-99.53079424705302,684257.2297306675,701397.2492456347,0
33,33,CSS,140,90,-109.93422860321583,654637.4382064715,663743.3643052427,0
34,34,CSS,125,84,-109.1802667892615,661727.2113288653,717764.5618520682,0
35,35,CSS,130,65,-99.83958943077087,689195.132260018,675893.2510197521,0
36,36,CSS,119,69,-107.75860068927389,722582.4191459996,695031.4700767406,0
37,37,CSS,107,71,-111.86089668509251,636126.532002091,680936.3803318503,0
38,38,CSS,136,81,-106.08513313038326,662716.7724313348,696986.5077759083,0
39,39,CSS,127,79,-109.84578051275291,647028.9930911649,683568.5453676298,0
40,40,CSS,119,62,-97.82882857095635,682309.5651497538,697448.9210690932,0
41,41,CSS,132,62,-96.88691079407582,696376.3024203825,696051.2732127219,0
42,42,CSS,120,59,-102.84005825566639,702339.4751871688,675354.676274755,0
43,43,CSS,118,69,-109.27032507245201,721089.7916891349,664922.7596227785,0
44,44,CSS,117,75,-111.15604216627673,701410.8779456255,737690.8451803062,0
45,45,CSS,152,55,-91.76570603425317,692740.9060236712,693581.2693803743,0
46,46,CSS,125,56,-88.12548917234663,692915.5858119517,689223.8994025372,0
47,47,CSS,115,78,-111.59217606751972,648581.4774685948,722111.7814740489,0
48,48,CSS,134,89,-108.01544330846046,662901.7089629223,667091.6797369638,0
49,49,CSS,132,58,-84.71480035368012,689877.4009221253,691734.4983479489,0
50,50,FHSS,28,10,-88.1980973629266,690830.8268983326,686169.2602257573,0
51,51,FHSS,39,15,-103.44542811175391,685920.6468000459,709587.6368812395,0
52,52,FHSS,28,7,-100.9543082361819,696725.8416596717,675892.3562084063,0
53,53,FHSS,39,9,-109.29027368832111,650039.5071543662,697188.2990679198,0
54,54,FHSS,42,14,-104.82429345511743,681651.7463559132,666700.8533018569,0
55,55,FHSS,36,10,-111.29929683475034,697043.0450963812,639414.088296522,0
56,56,FHSS,21,3,-86.95606586338592,692259.7404369587,690548.6250228997,0
57,57,FHSS,35,12,-110.02818877593774,714698.558373339,725039.9616137694,0
58,58,FHSS,39,8,-111.08546163017328,684295.3582778666,738491.277572913,0
59,59,FHSS,42,6,-97.25359623732437,697313.0006779014,695601.7845389656,0
