,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,63,-87.39976447355915,686562.6525094543,690930.4008323336,0
1,1,1,1,CSS,105,59,-105.61217042571414,665711.8007640245,678058.9045627391,0
2,2,2,1,CSS,127,76,-109.90607693155516,720378.9229632587,719360.0595783888,0
3,3,3,1,CSS,129,76,-110.76032277975231,729991.2647432621,664659.4228928474,0
4,4,4,1,CSS,143,99,-111.73772182052838,715950.9640178396,735511.7633395321,0
5,5,5,1,CSS,130,77,-109.75874909844616,649180.6490828225,676160.616887421,0
6,6,6,1,CSS,133,90,-111.98048186314708,739658.1995181835,667788.2395823282,0
7,7,7,1,CSS,130,86,-106.56569725243736,717508.6937033467,681009.6531564476,0
8,8,8,1,CSS,124,73,-105.55884904023264,668308.9790196957,674022.6721663036,0
9,9,9,1,CSS,126,85,-111.10929245937363,676127.8951161713,737076.5114645875,0
10,10,10,1,CSS,141,87,-105.8970895737478,692114.5941182242,662391.8681456158,0
11,11,11,1,CSS,127,59,-100.6819848375847,676552.3311749628,696931.3404565115,0
12,12,12,1,CSS,112,57,-101.419108317642,678640.594707309,677288.8185218943,0
13,13,13,1,CSS,126,71,-110.0911068100317,684002.0247127314,733085.7361511629,0
14,14,14,1,CSS,139,79,-105.87714670741724,712882.0976125591,702941.4233812017,0
15,15,15,1,CSS,111,59,-100.91302738724082,684126.57175569,703767.1964169155,0
16,16,16,1,CSS,122,80,-111.62535113014276,638072.9439919431,700446.3033205722,0
17,17,17,1,CSS,123,67,-105.46385088557818,673214.5213771935,709535.903637558,0
18,18,18,1,CSS,120,73,-105.81164843191524,702190.7410929251,713068.0652232771,0
19,19,19,1,CSS,162,98,-111.22435246786524,646025.2979930241,714547.7769714465,0
20,20,20,1,CSS,123,79,-111.6342358031412,657303.8311002268,647791.8896006806,0
21,21,21,1,CSS,112,63,-102.63400562111,693412.4113733649,671195.2386469538,0
22,22,22,1,CSS,124,78,-109.24125470892292,650643.6568464377,698877.637801437,0
23,23,23,1,CSS,132,67,-102.06416858845849,674851.2074282899,679763.8801681718,0
24,24,24,1,CSS,123,48,-84.48609608364436,687111.342611732,689211.8799539998,0
25,25,25,1,CSS,136,94,-110.77739424101549,648127.9503782364,713159.8337196083,0
26,26,26,1,CSS,148,102,-111.11087089764384,652818.8956441118,656089.0882535626,0
27,27,27,1,CSS,126,70,-101.76639346468484,697167.6649743821,704400.1106972374,0
28,28,28,1,CSS,138,73,-101.039946413687,692306.1288798046,674160.2981027071,0
29,29,29,1,CSS,123,58,-99.97734606546202,676479.0984127343,684781.4666330303,0
30,30,30,1,CSS,134,81,-106.97894310239631,707241.8696433076,714470.5505128825,0
31,31,31,1,CSS,131,84,-107.97894006073648,710134.1690112479,661817.6421653485,0
32,32,32,1,CSS,137,71,-101.62384033814698,682813.0908840491,674175.8734212044,0
33,33,33,1,CSS,118,64,-104.89236555112991,710720.7336960075,677967.6263082915,0
34,34,34,1,CSS,119,78,-111.34826804364288,739485.216223215,680493.6677698145,0
35,35,35,1,CSS,119,76,-108.08941615393174,703922.313976052,657615.619533852,0
36,36,36,1,CSS,119,64,-106.24417230989924,697937.6854934853,662466.8953192371,0
37,37,37,1,CSS,123,67,-102.9182544653506,670143.5586227123,689067.6364511697,0
38,38,38,1,CSS,138,90,-110.90105652868442,671229.3213799712,734168.5731817958,0
39,39,39,1,CSS,120,67,-105.38571980749778,703027.119391781,667730.5786078952,0
40,40,40,1,CSS,131,70,-104.7024776929307,699914.543099006,668204.8275880556,0
41,41,41,1,CSS,121,62,-99.58209730785022,678998.388489009,681421.5128967812,0
42,42,42,1,CSS,121,74,-109.30258712991925,651438.429836596,702573.7398524622,0
43,43,43,1,CSS,121,81,-111.30160610145286,639815.4972162861,699390.2728330214,0
44,44,44,1,CSS,118,56,-101.60824648934708,677458.0078353324,677931.4740175381,0
45,45,45,1,CSS,130,64,-91.85823063011026,686455.2953012118,693922.8158063871,0
46,46,46,1,CSS,124,67,-103.5010152768118,697855.939660404,708208.9588473858,0
47,47,47,1,CSS,120,61,-95.60720324371503,687855.2267124667,681253.0070694597,0
48,48,48,1,CSS,125,69,-105.92661288512726,663360.2508774666,697394.1639011481,0
49,49,49,1,CSS,125,71,-107.20348808245352,707557.4814470818,715233.8567568262,0
50,50,50,2,FHSS,33,2,-106.53184823822102,716111.8666972802,677559.8632734123,0
51,51,51,2,FHSS,32,5,-107.2975636047868,687063.8407223489,657592.475668703,0
52,52,52,2,FHSS,33,5,-95.33850566175988,681695.4112739447,691714.2432714759,0
53,53,53,2,FHSS,31,5,-109.48882025035732,726837.8026131474,672523.8382537848,0
54,54,54,2,FHSS,31,7,-104.76821170005049,705021.156068306,671386.2914153917,0
55,55,55,2,FHSS,32,4,-107.03749137741,700901.3344717069,718163.9429710745,0
56,56,56,2,FHSS,30,5,-109.10906174663982,718382.5359634069,662851.0600401297,0
57,57,57,2,FHSS,33,7,-106.3334422981016,714677.6821331067,676111.7142161237,0
58,58,58,2,FHSS,38,4,-106.97720382633116,701314.9420233568,661058.9560011275,0
59,59,59,2,FHSS,43,10,-111.79575705756552,740928.4778480656,674793.6732245052,0
