,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,54,-111.43546041963495,736587.964949411,669070.342181513,0
1,1,CSS,118,66,-99.99789078188081,700554.1969370915,697497.4355527794,0
2,2,CSS,126,75,-111.6708718585148,728463.0126041777,724926.7392385885,0
3,3,CSS,132,49,-88.34280758051258,693000.381828222,689155.090907267,0
4,4,CSS,143,86,-106.98787174628953,663842.3639877212,672261.290018748,0
5,5,CSS,114,73,-108.99697046618304,713862.3375053876,719536.6003891598,0
6,6,CSS,135,72,-101.9046931396664,672326.0969921927,690881.3626085389,0
7,7,CSS,137,88,-110.54596050314932,645048.0930278305,702920.9009500574,0
8,8,CSS,131,84,-105.30683301589956,665434.3580892021,681118.722540359,0
9,9,CSS,120,71,-109.98416848538716,720661.0444544248,719628.0056767492,0
10,10,CSS,140,93,-111.22358881750961,667249.5711316813,734384.3890124069,0
11,11,CSS,135,81,-107.74313632478638,667018.8924860192,714441.038611454,0
12,12,CSS,127,83,-110.81449984374238,716035.0145017557,729146.6543833305,0
13,13,CSS,123,55,-93.91161429718211,685266.4847959339,683979.4219090532,0
14,14,CSS,129,93,-111.80454794908786,721649.882080409,646583.6501523235,0
15,15,CSS,125,67,-106.16500360862513,675125.0735749243,665324.2021025865,0
16,16,CSS,120,77,-109.282741295937,661042.3997115893,717748.8253656715,0
17,17,CSS,134,72,-102.97544364374598,670625.6936463126,684575.0021741856,0
18,18,CSS,115,58,-93.5619689589488,693778.678317081,694309.1280050739,0
19,19,CSS,123,85,-110.94088745335715,701290.8550184574,736466.1342127335,0
20,20,CSS,132,58,-99.05180574021375,697312.7728229257,679923.2819570472,0
21,21,CSS,123,69,-105.16539485218988,669900.0014654926,673843.7865810049,0
22,22,CSS,121,75,-110.55925324809633,646772.9694603127,707827.7265040153,0
23,23,CSS,123,68,-107.73424968625392,664512.23771618,666924.2182612398,0
24,24,CSS,126,65,-101.42790036947977,677237.2917552183,700147.973794876,0
25,25,CSS,137,87,-106.43456889593436,711137.7633518863,708448.6114468569,0
26,26,CSS,137,93,-107.34189714183812,658591.9943185829,680547.5392064492,0
27,27,CSS,141,97,-108.93595092029433,713773.9216576631,719258.3466009271,0
28,28,CSS,133,66,-95.7311370848728,682583.04343858,684476.5375376594,0
29,29,CSS,120,68,-110.1680465810762,690637.1419850021,645027.9711379563,0
30,30,CSS,108,49,-100.48360042136662,703814.8142531443,687284.3402978595,0
31,31,CSS,126,81,-107.04269132062656,701119.922197049,718095.6526373117,0
32,32,CSS,128,72,-106.13731612674668,716264.4642733478,697037.8605476229,0
33,33,CSS,123,44,-99.9438159844581,679430.86209237,698771.1547254445,0
34,34,CSS,139,74,-103.3163135548455,687551.5884345367,709499.3110768496,0
35,35,CSS,134,61,-98.63981707107857,680229.6550648328,696783.9269062042,0
36,36,CSS,119,74,-109.14287674339364,655843.1846451632,668673.1847601379,0
37,37,CSS,163,74,-98.2190209256233,688867.1078020291,678205.7819427251,0
38,38,CSS,123,61,-97.4688987617256,679713.7269362743,685968.3567629574,0
39,39,CSS,115,55,-95.23283338202252,697043.6134784825,691651.5180453757,0
40,40,CSS,118,86,-109.41334359745511,649499.9147123324,681411.0016478214,0
41,41,CSS,129,84,-111.97897462387328,696880.00950907,635230.7415626287,0
42,42,CSS,120,69,-106.13648557262425,717033.7302308778,693425.1379420928,0
43,43,CSS,138,69,-101.61159014877659,705688.1914236081,692560.3041563084,0
44,44,CSS,140,80,-104.09809106786815,688032.6297743731,667379.8839124161,0
45,45,CSS,108,64,-106.69306851064061,718750.3914630226,684424.9330820111,0
46,46,CSS,117,89,-109.80565337738187,703598.0497965721,649258.0126674089,0
47,47,CSS,128,66,-105.92588120043445,695063.2743027211,662759.5615949874,0
48,48,CSS,134,80,-109.17584659950614,722375.3649065859,667454.9111520302,0
49,49,CSS,111,61,-110.68322859729548,736076.5790434424,682932.716081953,0
50,50,FHSS,39,10,-96.57944774007792,692324.061146016,680590.9592617177,0
51,51,FHSS,27,8,-106.96360566115301,673533.4129559821,715688.1481226741,0
52,52,FHSS,26,7,-96.9337870203936,693481.4625903743,680633.4718726823,0
53,53,FHSS,41,5,-111.261416647091,693484.0889052652,739601.9883185929,0
54,54,FHSS,36,7,-111.11845318545018,648890.568207809,717901.4633358001,0
55,55,FHSS,31,4,-107.51716118601192,706931.8142428253,661775.1007839694,0
56,56,FHSS,31,1,-107.50058313004678,707220.1055347373,662034.4003643708,0
57,57,FHSS,38,4,-110.09781559118923,731996.8831540827,700643.8200211332,0
58,58,FHSS,35,9,-107.48964764918723,721075.1784563801,697242.9752570125,0
59,59,FHSS,34,6,-110.98620313750678,681254.9652433312,737509.8617795657,0
