,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,47,-93.54720857451224,695394.5347751197,692079.2307960601,0
1,1,1,1,CSS,118,74,-110.8140883679106,716956.0294568104,650310.9362629822,0
2,2,2,1,CSS,138,61,-95.08079948653116,696781.6647781909,692013.5373322776,0
3,3,3,1,CSS,116,76,-109.9919835010151,671698.8031616643,649670.4136992184,0
4,4,4,1,CSS,143,75,-105.92701945457576,666842.9462312529,704679.4277532297,0
5,5,5,1,CSS,126,69,-108.7730622338562,726761.4438906674,683518.9466576488,0
6,6,6,1,CSS,115,65,-105.639744465033,711997.7885104773,675818.4549449059,0
7,7,7,1,CSS,109,68,-108.6232785603412,653409.3623557433,680181.5179095813,0
8,8,8,1,CSS,123,48,-94.77986954727322,685058.3874137925,683241.3728296148,0
9,9,9,1,CSS,128,74,-103.4309357426638,677951.8108216473,672482.6384330724,0
10,10,10,1,CSS,121,67,-102.65371633721554,671542.9955190992,683920.8375146497,0
11,11,11,1,CSS,126,85,-108.24572337653966,696337.2292360755,724315.3908873986,0
12,12,12,1,CSS,134,83,-108.193364438158,681088.4791965259,723789.0447836047,0
13,13,13,1,CSS,117,56,-97.73112654319164,688785.4939006586,699998.1713536349,0
14,14,14,1,CSS,129,79,-110.73384345048422,702757.8951299511,734881.0450779051,0
15,15,15,1,CSS,137,84,-109.98607829298996,715675.3480922488,724061.3661949576,0
16,16,16,1,CSS,116,77,-111.50481481176124,738129.359955498,706972.8339072595,0
17,17,17,1,CSS,101,44,-100.31280479959,697774.6172307002,700981.0993947717,0
18,18,18,1,CSS,119,74,-109.66238685265051,720423.3364008493,717569.840164887,0
19,19,19,1,CSS,116,52,-96.19964498934634,680800.9071172078,691629.2242528063,0
20,20,20,1,CSS,132,77,-109.4886704286406,659451.4104645306,661334.201386209,0
21,21,21,1,CSS,143,87,-108.40615769859888,692499.1573723926,725527.5566000782,0
22,22,22,1,CSS,145,85,-106.34432736333572,662326.997293618,680257.9141921286,0
23,23,23,1,CSS,130,79,-108.66541385049536,725611.1309770709,680228.495533038,0
24,24,24,1,CSS,127,81,-107.54475143667622,692210.3267171942,722117.4131002023,0
25,25,25,1,CSS,117,70,-110.36228199150278,673973.7540821155,732110.1465616316,0
26,26,26,1,CSS,114,78,-110.976947071778,644571.6850255268,670321.9945022145,0
27,27,27,1,CSS,119,77,-109.49219615333192,660752.3353244527,718837.7525896349,0
28,28,28,1,CSS,114,60,-104.95492558558968,669244.556053631,675741.3695396158,0
29,29,29,1,CSS,134,79,-104.84980132181164,667235.405843537,698770.0909970296,0
30,30,30,1,CSS,155,82,-106.84954168308838,715119.3009569535,673372.4357284971,0
31,31,31,1,CSS,147,87,-110.55528239729054,647379.6270786083,709123.1713660038,0
32,32,32,1,CSS,108,64,-108.59153746782192,657666.1588139592,708476.8767597018,0
33,33,33,1,CSS,119,75,-111.5300778799672,697274.544692223,638071.8587424062,0
34,34,34,1,CSS,115,70,-107.0583971375634,719336.233080254,681172.9009755597,0
35,35,35,1,CSS,127,65,-98.73191397604884,698030.3614319891,697616.8229174739,0
36,36,36,1,CSS,126,78,-111.88112204538037,636679.8486276771,701413.8311549214,0
37,37,37,1,CSS,136,90,-111.51229268582593,661798.4011621741,645546.8599974943,0
38,38,38,1,CSS,130,79,-107.5489960041129,721652.7095533133,683160.2796643522,0
39,39,39,1,CSS,129,76,-106.19885265846132,684586.5982292698,661714.0125045899,0
40,40,40,1,CSS,126,74,-105.41417745164225,666820.110673692,701633.930998976,0
41,41,41,1,CSS,129,72,-110.5193576568996,653184.6019296157,660686.4493454731,0
42,42,42,1,CSS,108,62,-106.01295942105396,668245.4846094005,671824.0455643678,0
43,43,43,1,CSS,133,88,-111.44895702372956,707011.6102843295,641059.7624869051,0
44,44,44,1,CSS,127,66,-103.40731268553505,709672.9949064745,691662.0311556903,0
45,45,45,1,CSS,116,62,-101.313251492165,677596.5057402074,678592.7335916524,0
46,46,46,1,CSS,121,75,-109.99263471124,676531.284559423,647848.6020622905,0
47,47,47,1,CSS,113,55,-104.36884157944635,711610.6405341028,694489.4370480699,0
48,48,48,1,CSS,137,81,-110.94579304463348,736900.2545725731,679274.4684469126,0
49,49,49,1,CSS,119,74,-106.72065422702842,665749.5183874632,671205.5467622129,0
50,50,50,2,FHSS,30,2,-111.78625562509134,727819.8520091409,652179.1619902308,0
51,51,51,2,FHSS,44,4,-111.90423146563184,732742.2816490777,722009.2549052614,0
52,52,52,2,FHSS,34,3,-101.30296665043832,684252.1682112562,704556.845061504,0
53,53,53,2,FHSS,33,6,-109.44040386909474,648849.8132597383,694105.7777579837,0
54,54,54,2,FHSS,39,4,-101.41576512535131,699864.9092414404,701798.9924017825,0
55,55,55,2,FHSS,38,11,-110.08067233078091,683919.2998938385,733022.1584684781,0
56,56,56,2,FHSS,31,4,-99.69860160973002,702555.5625615657,691450.1936489523,0
57,57,57,2,FHSS,40,7,-108.17333340937834,658540.164602881,672312.795656697,0
58,58,58,2,FHSS,30,3,-93.54809359620278,690784.8103880184,695817.5229830006,0
59,59,59,2,FHSS,36,8,-110.78990269554076,732651.3256639113,669283.5549798756,0
