,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,48,-97.6348580157798,688576.573797157,699866.4926487118,0
1,1,1,1,CSS,104,48,-96.0403451923478,691787.0672568615,681010.920231957,0
2,2,2,1,CSS,121,62,-106.52593220420977,707712.5814338883,712154.7054117393,0
3,3,3,1,CSS,116,70,-107.81647667133706,720913.7941584262,701848.535249057,0
4,4,4,1,CSS,135,90,-110.60059258540404,690872.4604200344,642766.8874724534,0
5,5,5,1,CSS,134,83,-106.7040603768685,719131.4601214338,687266.3728917635,0
6,6,6,1,CSS,123,70,-105.08955805324658,706806.9627247488,671815.178183428,0
7,7,7,1,CSS,135,86,-109.76859095049016,653496.1940277084,711955.4170673207,0
8,8,8,1,CSS,121,71,-109.46470778848644,685324.0151389447,648669.0834879064,0
9,9,9,1,CSS,113,66,-108.41790087904744,658378.851524946,708239.3244736146,0
10,10,10,1,CSS,130,71,-106.98102333639449,710479.9819938168,711826.8912070163,0
11,11,11,1,CSS,121,72,-111.72220282624838,643031.4957685895,715266.3338002348,0
12,12,12,1,CSS,117,70,-102.6050337225588,686483.5965155029,671054.994593248,0
13,13,13,1,CSS,124,63,-93.55013303095387,695694.1432906563,687547.3565083041,0
14,14,14,1,CSS,135,86,-110.25894912617352,660934.734822398,654738.871503709,0
15,15,15,1,CSS,131,60,-96.3216899999649,681943.2755657494,694464.7504555125,0
16,16,16,1,CSS,105,61,-107.46334443941934,714441.8562747239,710171.3426809347,0
17,17,17,1,CSS,116,69,-110.48559271272012,720596.2264248836,723298.753542104,0
18,18,18,1,CSS,131,78,-106.2272457234964,703814.5017811016,665159.7844850946,0
19,19,19,1,CSS,120,58,-89.73138905372032,693196.1083009251,687539.9508278829,0
20,20,20,1,CSS,122,82,-108.6380841232535,665068.8135472947,717579.7104934022,0
21,21,21,1,CSS,128,67,-100.06962664702353,695248.1434897141,702006.482146889,0
22,22,22,1,CSS,118,69,-98.4726255291132,680658.1277325379,696948.1010716484,0
23,23,23,1,CSS,120,74,-109.43240294694152,668183.3532199317,724247.3187527419,0
24,24,24,1,CSS,114,70,-106.25567541277792,712898.7815682086,673627.0986617038,0
25,25,25,1,CSS,147,69,-91.8775953087114,686724.2390061143,694101.8419209188,0
26,26,26,1,CSS,145,85,-106.46445639254544,713859.8985349968,704983.3103020394,0
27,27,27,1,CSS,114,65,-104.73705282913784,703027.5810951868,669940.7362341046,0
28,28,28,1,CSS,97,63,-111.27489859447962,639917.4138907839,699106.0638352132,0
29,29,29,1,CSS,130,77,-109.44121421142066,685762.6477144944,648738.5098874613,0
30,30,30,1,CSS,142,59,-83.40471732995897,690503.7897120469,687690.6850736474,0
31,31,31,1,CSS,115,60,-100.68053995298268,674796.6515637033,692282.9141426655,0
32,32,32,1,CSS,135,78,-97.43916466065286,696434.1344294713,696883.749476669,0
33,33,33,1,CSS,141,61,-84.33397202940475,689322.576906234,687144.5370991036,0
34,34,34,1,CSS,112,62,-89.0788608765187,686912.2000966106,686394.9180010615,0
35,35,35,1,CSS,124,75,-110.19669571347649,727238.600450363,712937.0869784233,0
36,36,36,1,CSS,125,79,-109.56326303969884,721570.4859664597,663317.7590941604,0
37,37,37,1,CSS,140,97,-109.60154212704704,730171.9949169218,681115.5303261456,0
38,38,38,1,CSS,104,68,-108.31165405366312,657196.010817351,705154.377895096,0
39,39,39,1,CSS,108,55,-94.0117163355026,695762.0780835043,686684.9642368188,0
40,40,40,1,CSS,127,79,-105.46618689831908,694182.9497412803,714806.3777398812,0
41,41,41,1,CSS,127,81,-110.69937003715614,656397.7722160543,723145.7940901426,0
42,42,42,1,CSS,135,72,-106.1689583858417,671483.0067224996,667880.4850460945,0
43,43,43,1,CSS,126,56,-102.26649130398351,707183.4028034582,691345.9004229681,0
44,44,44,1,CSS,121,73,-109.9417863355688,646311.870697811,693118.668841521,0
45,45,45,1,CSS,129,48,-97.84541677878906,685141.5811304545,679549.4152753036,0
46,46,46,1,CSS,133,77,-109.40381868888582,730042.9274770253,690931.2851732671,0
47,47,47,1,CSS,118,61,-104.72575832705624,666478.8051999825,683315.8605781512,0
48,48,48,1,CSS,125,76,-106.98651742309195,669588.762190962,665859.969300207,0
49,49,49,1,CSS,118,66,-103.6838310881744,700016.1624289311,671232.1864450823,0
50,50,50,2,FHSS,36,8,-107.3642101487126,659795.6462306647,701924.991930608,0
51,51,51,2,FHSS,30,11,-107.45837948278248,720675.2523322002,698292.0929193059,0
52,52,52,2,FHSS,33,9,-107.4203837920615,721681.8000658597,691802.9507767705,0
53,53,53,2,FHSS,28,5,-98.59013475288268,687076.7099659393,677937.9416595846,0
54,54,54,2,FHSS,28,5,-111.0891597592954,663685.1496461049,731545.290614267,0
55,55,55,2,FHSS,33,6,-89.48165248198396,686862.3945042978,686195.9999406313,0
56,56,56,2,FHSS,38,8,-100.36365490803624,694738.5195146172,702746.4896465528,0
57,57,57,2,FHSS,31,7,-103.3017094226332,705466.8414119488,701570.0002443759,0
58,58,58,2,FHSS,33,6,-102.9841817031836,673131.2212686884,678827.935907139,0
59,59,59,2,FHSS,44,7,-103.44301653624866,706510.069863378,700665.7010592474,0
