,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,105,-89.73501080624895,688905.3060718899,685217.3122352472,0
1,1,1,CSS,256,120,-95.01849574527634,684223.3117495643,695183.1322542592,0
2,2,1,CSS,270,164,-105.61578586333628,715698.2400096292,689131.3274107205,0
3,3,1,CSS,256,117,-89.18684511901056,686270.0749946098,686989.9340722805,0
4,4,1,CSS,256,137,-98.03582392440664,696775.3728936376,697560.868106308,0
5,5,1,CSS,261,158,-104.33885571473972,694867.6527421433,711439.8688398476,0
6,6,1,CSS,223,136,-98.53337384771643,686325.3909058088,700626.126368195,0
7,7,1,CSS,252,133,-96.53739499461344,683016.8372389761,682735.4986693099,0
8,8,1,CSS,252,118,-91.91092331843552,688519.384479743,694763.8332282775,0
9,9,1,CSS,268,104,-88.61063484012347,691656.866661331,692365.4779219034,0
10,10,1,CSS,267,137,-94.86715646363685,683853.0079752689,684188.3893701767,0
11,11,1,CSS,257,119,-98.60613415653694,682593.9720291733,679865.6324781994,0
12,12,1,CSS,250,113,-92.11513602882638,691851.1405671481,694402.1194556031,0
13,13,1,CSS,227,130,-98.25840883928319,691251.0930044904,678292.8441798226,0
14,14,1,CSS,250,135,-97.2239647010077,693537.5011242832,680297.5906980272,0
15,15,1,CSS,266,146,-98.81763824582228,696667.6312366572,698991.8963139991,0
16,16,1,CSS,271,156,-100.39254363921228,694217.917104931,675828.378618121,0
17,17,1,CSS,222,107,-91.82891723579822,694439.7798693037,691310.563311414,0
18,18,1,CSS,255,136,-98.11820678081301,678610.8261519482,686896.8075326544,0
19,19,1,CSS,244,148,-104.54780574145666,668981.6020026584,700504.7721805632,0
20,20,1,CSS,249,152,-103.19025688779696,675469.2891922346,703587.8399850128,0
21,21,1,CSS,241,155,-104.12739558673631,678037.2319032698,708416.4310064277,0
22,22,1,CSS,235,111,-93.74837384165173,688951.2743841504,682721.7761585299,0
23,23,1,CSS,277,163,-100.63040401803127,678407.6284965996,679501.0661206889,0
24,24,1,CSS,262,144,-98.37884490365006,678013.8969148595,690233.5163209983,0
25,25,1,CSS,238,135,-101.34224859219142,704433.4565594671,695126.0750905193,0
26,26,1,CSS,248,124,-99.03959642698564,687425.2167124735,677242.0444943415,0
27,27,1,CSS,272,160,-100.12142338183995,692907.5921654896,702931.521515532,0
28,28,1,CSS,239,142,-100.9977824353451,703386.2571341055,682828.4667204639,0
29,29,1,CSS,242,155,-104.84130184419203,704264.7108390677,708320.8945486234,0
30,30,1,CSS,236,147,-104.88563774807594,712235.0884582885,681460.4710898045,0
31,31,1,CSS,223,97,-90.05057106556022,687768.6866364902,685350.1781285503,0
32,32,1,CSS,247,107,-88.62489823432779,687813.3705638046,692767.4482937815,0
33,33,1,CSS,264,138,-97.26527311287079,682346.9207431169,682259.9504190687,0
34,34,1,CSS,243,152,-102.25036835915174,706165.3321114139,695551.8623826702,0
35,35,1,CSS,239,97,-90.66196907602557,693359.5120915982,686862.0185646681,0
36,36,1,CSS,251,132,-95.98427865511255,693317.7259339883,681667.1615451835,0
37,37,1,CSS,280,123,-92.5188008738221,684436.8279385731,686389.4777974803,0
38,38,1,CSS,230,141,-105.81468921213079,713160.4568324595,676783.7200305117,0
39,39,1,CSS,268,139,-96.9759762784192,682614.8958916718,696363.7311265591,0
40,40,1,CSS,236,118,-98.74001655636901,688737.0168787162,701303.8192634197,0
41,41,1,CSS,246,138,-100.50120502124663,701570.2808276541,697473.5997804841,0
42,42,1,CSS,238,130,-102.60007030607494,694596.0038702654,707250.1062122228,0
43,43,1,CSS,269,164,-102.91018006169291,706869.1957686421,697527.2688234695,0
44,44,1,CSS,255,147,-98.62112796439165,684829.7354074022,700231.0626553047,0
45,45,1,CSS,272,120,-92.60980579065136,683669.666365652,688135.7209017122,0
46,46,1,CSS,251,108,-91.60135033100119,693928.1272990645,686761.9742910054,0
47,47,1,CSS,245,151,-103.73442570684077,678035.6033419245,707263.9948164246,0
48,48,1,CSS,264,136,-98.29411696864767,699789.6852053931,684902.0388836317,0
49,49,1,CSS,236,121,-95.72902263180535,688689.1357011489,681019.6784257137,0
50,50,2,CSS,922,366,-100.1749564661621,703311.4931160945,687355.3096194792,0
