,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,104,-98.29111588855842,698766.0232326696,695770.4751092731,0
1,1,1,CSS,238,113,-93.40211718990592,686593.7729598081,695205.4023878284,0
2,2,1,CSS,226,144,-99.78123145348934,702650.8157165243,691656.8415028933,0
3,3,1,CSS,264,140,-100.73637941695227,703422.6812178591,684084.6110492909,0
4,4,1,CSS,253,132,-90.49818300839283,686887.9077676042,693271.6426912978,0
5,5,1,CSS,248,118,-93.2072513097897,695358.3927915781,691489.2054052367,0
6,6,1,CSS,233,125,-89.08176742151164,689810.8654586134,693308.57995863,0
7,7,1,CSS,244,121,-94.56025503052722,690991.10935439,682220.617335024,0
8,8,1,CSS,251,138,-101.51666364729657,705415.3417216752,692986.3889818686,0
9,9,1,CSS,256,132,-90.44747924141112,689339.7761368719,693995.6040605796,0
10,10,1,CSS,244,124,-92.18698875817513,692171.4525296802,694285.4610468262,0
11,11,1,CSS,254,158,-98.55458603403898,700989.5925153049,690788.9328604636,0
12,12,1,CSS,230,105,-89.06652086328694,692817.0178045067,691333.5678298082,0
13,13,1,CSS,233,136,-101.80256793758758,679904.8811088358,703441.5191095496,0
14,14,1,CSS,267,117,-89.96547296970053,685449.0593792282,691176.837908616,0
15,15,1,CSS,218,127,-100.52498133564747,702816.2319090023,683552.5114501234,0
16,16,1,CSS,238,133,-103.96505628236447,694124.9369964657,668189.5761432656,0
17,17,1,CSS,259,147,-102.53448714581286,670978.2290285248,689833.4085286985,0
18,18,1,CSS,248,151,-104.37313917190905,694458.2023970521,711629.3204462789,0
19,19,1,CSS,262,173,-102.89554516949016,698677.335294605,672572.0424862703,0
20,20,1,CSS,289,157,-100.12019117681885,675531.2473639239,687885.2876333222,0
21,21,1,CSS,271,163,-100.05631062581077,697249.522417316,700842.7971786712,0
22,22,1,CSS,253,161,-104.81295113085065,704410.733273473,670717.0828798899,0
23,23,1,CSS,242,119,-94.47370202509472,687985.9943374727,696559.3039979342,0
24,24,1,CSS,240,120,-89.3985740815797,690217.7344088362,693393.6968925076,0
25,25,1,CSS,274,139,-91.93587583690835,692642.9493788746,693789.5825586293,0
26,26,1,CSS,266,160,-105.96563090654227,711248.68464242,672912.8891473666,0
27,27,1,CSS,239,124,-96.3884628961808,686580.86358486,698045.6622046767,0
28,28,1,CSS,257,148,-103.26178222220301,674149.014339209,676411.3457395601,0
29,29,1,CSS,233,136,-97.84336803247702,698973.9339659546,694307.3886145267,0
30,30,1,CSS,250,115,-88.58688811279652,690922.1149432099,692789.5034530719,0
31,31,1,CSS,238,96,-89.22182653114764,688704.9600049867,685492.3693356235,0
32,32,1,CSS,244,140,-99.63013646114246,698597.3596127223,698886.2907877967,0
33,33,1,CSS,257,131,-91.14559369086747,693864.080666197,691615.5421286174,0
34,34,1,CSS,258,151,-101.52946787512263,673948.0424493582,694943.9316915787,0
35,35,1,CSS,262,143,-96.97207584292212,683491.4745455806,697118.2603256028,0
36,36,1,CSS,238,135,-94.60100522754621,684852.432720179,695235.8393595773,0
37,37,1,CSS,259,142,-94.41095246207388,682251.3943308638,688358.9459642086,0
38,38,1,CSS,244,137,-100.14981065306829,676420.895553243,684160.5884747535,0
39,39,1,CSS,219,110,-95.40783897219993,686373.2452469361,681884.336792567,0
40,40,1,CSS,245,105,-88.64570831205023,692929.7851527611,690636.8414937641,0
41,41,1,CSS,255,128,-92.77466458807724,688818.9892371603,683446.3521380675,0
42,42,1,CSS,238,117,-95.48608968174837,697307.8976514906,687239.5092094367,0
43,43,1,CSS,267,149,-100.79059446416008,703965.0638657962,685448.7476787666,0
44,44,1,CSS,272,179,-102.37994608330585,702096.9353031935,676483.1825638588,0
45,45,1,CSS,250,158,-104.04560293118215,708589.4185519917,678752.4532163156,0
46,46,1,CSS,250,153,-101.2594769203151,673491.8142665258,689608.0577395229,0
47,47,1,CSS,250,151,-104.17605958920664,702869.9124452902,707157.9594708297,0
48,48,1,CSS,259,135,-91.05271968729942,685369.8655912771,686611.575645912,0
49,49,1,CSS,282,149,-96.57447312961017,691957.9987766667,680483.9025065728,0
50,50,2,CSS,888,323,-104.52109795927716,668335.6915079961,679769.9335649321,0
