,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,92,-93.31482583342887,685044.2366141267,684761.5695923109,0
1,1,1,CSS,260,159,-105.9351366040872,692781.5347745076,662346.8099027973,0
2,2,1,CSS,237,135,-105.44882596934038,665370.1470203651,698742.1474103547,0
3,3,1,CSS,248,131,-94.02574375381789,686208.900236285,683273.5285317779,0
4,4,1,CSS,249,162,-105.46106125001901,664736.4514221918,697031.7480230727,0
5,5,1,CSS,215,128,-101.96365774178886,673735.355333226,696646.3088108811,0
6,6,1,CSS,257,151,-94.58100826089124,693300.5229163617,695682.3293947983,0
7,7,1,CSS,248,151,-100.53596311647861,675507.8448682657,684799.4623437765,0
8,8,1,CSS,287,156,-97.75778912250392,681509.2834994495,696533.8504884652,0
9,9,1,CSS,253,146,-99.57027744409706,696470.5886819876,700454.025671481,0
10,10,1,CSS,229,113,-96.31580906239563,680400.8569353617,689290.1810375942,0
11,11,1,CSS,241,125,-94.57264259806789,685712.0618572107,683033.6166798465,0
12,12,1,CSS,275,144,-92.35097242197466,686608.4368407106,694384.293280787,0
13,13,1,CSS,266,163,-105.02820267868401,697702.6807608593,666283.2692028255,0
14,14,1,CSS,260,140,-99.39120044358403,701771.4027394006,685937.2021056456,0
15,15,1,CSS,273,119,-89.37885732148729,685858.7739387867,687456.6233651647,0
16,16,1,CSS,250,156,-102.73628130768509,674824.3789160069,701383.6431633628,0
17,17,1,CSS,228,129,-99.02342118350343,699044.0940275729,681751.6825371727,0
18,18,1,CSS,285,144,-93.4270429520802,686518.630772327,683633.0241940712,0
19,19,1,CSS,281,182,-103.52072578713472,670044.4581567694,696590.7713705595,0
20,20,1,CSS,278,108,-89.38347068263181,691290.8570544142,693005.6496585797,0
21,21,1,CSS,271,157,-101.25624772861671,699555.4225183802,677148.7975630276,0
22,22,1,CSS,273,151,-97.3388690678253,680488.1573388496,694222.2790903642,0
23,23,1,CSS,273,177,-103.72979250851466,708070.0127929702,699385.592248538,0
24,24,1,CSS,240,145,-101.30125560226952,677575.8834037123,678648.1314551366,0
25,25,1,CSS,253,122,-91.15585026584637,690240.1070171316,684505.8095656714,0
26,26,1,CSS,242,115,-89.8382783914127,688218.6142847026,693515.9132959467,0
27,27,1,CSS,241,123,-94.05205718422923,691170.681819558,682694.0993467374,0
28,28,1,CSS,233,134,-96.77836778754536,695492.5885498112,682107.7769144217,0
29,29,1,CSS,265,131,-92.33865813250546,688052.3053477408,694947.2156502894,0
30,30,1,CSS,260,115,-89.59356341893776,690782.1061037704,693334.1421697896,0
31,31,1,CSS,217,121,-95.87918516058278,682769.409664985,683996.1856817281,0
32,32,1,CSS,254,127,-94.3067743097306,691732.0038627776,696174.0237023839,0
33,33,1,CSS,237,115,-95.75155716970197,696893.8005831073,685497.9340589811,0
34,34,1,CSS,244,153,-101.74192046431818,704222.8726430582,697401.4399878694,0
35,35,1,CSS,271,150,-93.56397584491809,694514.4906356795,693539.2637664486,0
36,36,1,CSS,257,157,-105.30612734217002,702939.9299689723,710870.373280705,0
37,37,1,CSS,234,112,-89.37459936035195,693460.0537037428,689575.176079676,0
38,38,1,CSS,283,154,-92.58011626467776,693914.2713040962,685659.4481405439,0
39,39,1,CSS,229,147,-104.91277041936966,703870.0221286245,669949.5632547825,0
40,40,1,CSS,254,110,-88.40799013823307,688076.4230555886,686039.9655451739,0
41,41,1,CSS,284,128,-91.6027191925713,689113.1109533313,684182.0724956087,0
42,42,1,CSS,251,112,-96.10688474317172,694679.2326955734,696455.8095098109,0
43,43,1,CSS,243,125,-91.2492663410947,686733.7095908555,685154.4137444722,0
44,44,1,CSS,243,110,-88.54407667034467,692352.171915664,687194.4944766603,0
45,45,1,CSS,249,138,-99.63906100472413,702135.9618838133,692961.2060790564,0
46,46,1,CSS,265,139,-102.58115998336093,673223.3623446139,680378.8964080536,0
47,47,1,CSS,233,116,-88.63548469801313,691379.0001242252,692569.9341626574,0
48,48,1,CSS,244,139,-102.01372843835566,688459.295891596,706749.576902381,0
49,49,1,CSS,236,116,-89.3522354696382,689487.3187983647,685369.7602318409,0
50,50,2,CSS,950,401,-94.77533402709005,687614.4823717399,696740.5670934392,0
