,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,106,-88.19030903527593,688445.3246875658,686009.5568581604,0
1,1,1,CSS,265,128,-94.50123344936247,685169.6069049865,695367.2864241548,0
2,2,1,CSS,245,111,-90.14616582823568,693245.7809241504,687195.3848882333,0
3,3,1,CSS,234,128,-94.68056174435988,681980.60789625,690125.1384772565,0
4,4,1,CSS,289,141,-93.60964601550958,685123.7826816982,684394.6816469104,0
5,5,1,CSS,259,150,-99.85390590504777,702925.8959311658,690263.7826491051,0
6,6,1,CSS,238,124,-91.04073595915241,690358.4712143986,684594.0250778425,0
7,7,1,CSS,249,152,-105.50913495191251,696843.8644669565,664529.5821627986,0
8,8,1,CSS,285,132,-89.88660986076903,685602.0228751074,691403.051979873,0
9,9,1,CSS,278,171,-105.89150912340696,715547.1526845181,682110.4799726006,0
10,10,1,CSS,250,141,-104.2775846261914,705801.9808217656,704876.0094849495,0
11,11,1,CSS,259,145,-100.43316391500667,703739.5714025985,691469.3651794328,0
12,12,1,CSS,276,165,-103.46924251647775,684484.5798953933,709343.7631347193,0
13,13,1,CSS,249,140,-98.06235327880209,700425.1180167581,689698.7994683007,0
14,14,1,CSS,228,136,-103.9902205913788,669493.902920533,698278.0984865094,0
15,15,1,CSS,240,106,-88.60412999590619,686662.1258144733,691900.1633290459,0
16,16,1,CSS,246,152,-102.11441140623222,703734.4504920039,679240.3134435883,0
17,17,1,CSS,248,134,-96.79340150474172,688386.2772815758,679946.015216109,0
18,18,1,CSS,253,161,-103.49313672514634,681760.0759823992,708525.756309682,0
19,19,1,CSS,254,140,-96.71931614929294,680641.6903748519,685917.8387559769,0
20,20,1,CSS,277,161,-93.75143894068695,689053.9190357826,682713.1423757115,0
21,21,1,CSS,242,132,-95.49979889351644,688757.0604566375,697587.8453480199,0
22,22,1,CSS,248,145,-97.23760809892127,693992.3621410981,680499.8684697484,0
23,23,1,CSS,257,130,-95.06375946434247,696724.1014760423,692127.465377693,0
24,24,1,CSS,250,123,-92.18035306781667,692333.0505228896,694185.3249828436,0
25,25,1,CSS,249,135,-92.05050224414745,689531.5082014357,694924.1735351033,0
26,26,1,CSS,248,139,-98.04267239350956,681711.0439385385,697256.7266740195,0
27,27,1,CSS,270,141,-93.92933540579054,694877.6389970755,685289.6209944759,0
28,28,1,CSS,229,137,-105.72558970161322,698999.8832923906,714247.39427074,0
29,29,1,CSS,222,121,-94.22496018543224,694891.2838655602,693898.5303886232,0
30,30,1,CSS,295,179,-100.11971617534557,703359.4795368838,690038.6353856196,0
31,31,1,CSS,256,154,-101.05850378686621,676365.8012779603,697885.6868700125,0
32,32,1,CSS,260,159,-100.94662704050444,697457.7359524051,702491.2593015932,0
33,33,1,CSS,242,116,-88.4637027992395,688970.9681962271,693033.2996791116,0
34,34,1,CSS,234,131,-98.01755174254326,687485.2076614798,700201.6949020586,0
35,35,1,CSS,256,125,-92.51828601153939,684538.8434898519,686228.2245250781,0
36,36,1,CSS,289,144,-88.67219828702969,692915.8197776624,690709.35386883,0
37,37,1,CSS,237,136,-104.5507473128512,709470.3283567018,677645.729070041,0
38,38,1,CSS,243,111,-90.26233249023026,686105.6292568271,692447.5695703257,0
39,39,1,CSS,243,154,-101.95897832514574,692672.321829341,672466.4341124699,0
40,40,1,CSS,248,112,-91.02459423135602,694308.4616538504,689573.5023899197,0
41,41,1,CSS,234,114,-89.31391267481926,688318.8459632344,693284.1270484605,0
42,42,1,CSS,234,141,-105.65151134585636,698979.2167578472,664809.0709820755,0
43,43,1,CSS,267,149,-101.9102239395223,688778.235291287,706558.3090764576,0
44,44,1,CSS,220,131,-103.4815840979771,669503.3899046864,694556.0427957601,0
45,45,1,CSS,262,116,-90.77903054944866,685352.6137860427,686916.8022947627,0
46,46,1,CSS,259,121,-94.02424543930921,682840.0611966162,691585.4498017312,0
47,47,1,CSS,253,157,-104.82893067024426,668825.4339938569,677049.5048067102,0
48,48,1,CSS,267,150,-96.67848631346364,694074.7418801826,681255.0996977702,0
49,49,1,CSS,288,140,-96.76016659264783,682909.2413664858,696315.5037857331,0
50,50,2,CSS,856,338,-94.69442206752076,696145.6763922109,686164.0061831578,0
