,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,18,-107.73391832502412,691878.7414287467,722868.8554244213,0
1,1,1,1,CSS,36,17,-109.7468016776096,654322.5618648523,713031.4709030741,0
2,2,2,1,CSS,30,12,-107.90594386200628,670996.9874324255,660567.9963689229,0
3,3,3,1,CSS,43,25,-111.91296797646616,648312.7092564775,653955.4305194922,0
4,4,4,1,CSS,33,23,-115.0256339298546,710655.4614340151,614701.2782747013,0
5,5,5,1,CSS,33,19,-117.58331115730012,687908.4107343153,585155.0784573783,0
6,6,6,1,CSS,44,31,-115.0723461916724,631289.6834535134,637257.1759232128,0
7,7,7,1,CSS,33,20,-106.24610364069174,665143.8570407359,703907.5573661013,0
8,8,8,1,CSS,29,14,-107.8832080492413,687710.0899638874,655323.06445795,0
9,9,9,1,CSS,41,26,-112.40884056783612,705195.5328252102,744668.2353655559,0
10,10,10,1,CSS,32,15,-105.35034684546926,713513.7085464275,681093.4284315112,0
11,11,11,1,CSS,36,26,-117.90089670320376,656625.3782273069,792471.4160322585,0
12,12,12,1,CSS,34,22,-112.50443999758151,702836.026037343,632879.7246794946,0
13,13,13,1,CSS,33,18,-111.76503700319924,636579.5387175487,696917.0035935045,0
14,14,14,1,CSS,35,13,-105.0226606600173,689329.093670745,664857.6422630448,0
15,15,15,1,CSS,36,17,-109.49399164315936,722157.7345680206,714222.326120529,0
16,16,16,1,CSS,49,30,-114.3978886232882,740313.8717410427,740693.0259021911,0
17,17,17,1,CSS,40,28,-111.88755344803008,639656.5349234932,710705.829270269,0
18,18,18,1,CSS,38,29,-117.61372291370802,634359.4350274752,600431.923275823,0
19,19,19,1,CSS,29,17,-116.66777543747818,634216.5499737663,765297.4266194259,0
20,20,20,1,CSS,21,8,-114.37838257789376,617426.9530805764,693392.0254078294,0
21,21,21,1,CSS,40,26,-116.5669441282078,599376.553202867,711702.2139642768,0
22,22,22,1,CSS,31,22,-112.80924150501568,629400.9603384065,693912.5042993187,0
23,23,23,1,CSS,40,22,-109.06262887119613,656201.7297288573,710038.5673310166,0
24,24,24,1,CSS,30,13,-100.91681785779208,701764.9946044403,698444.7544037113,0
25,25,25,1,CSS,34,13,-84.16302747703378,691436.319045926,690329.7966974144,0
26,26,26,1,CSS,41,27,-111.7173192793943,661690.5865465631,734665.46528772,0
27,27,27,1,CSS,48,24,-117.17669907113,787629.2417396638,705319.1422028068,0
28,28,28,1,CSS,36,10,-94.73683330273728,690143.0797804983,681933.6039951261,0
29,29,29,1,CSS,32,19,-110.63392692467946,643157.0393387615,681983.9988652513,0
30,30,30,1,CSS,30,14,-114.51512746435026,669593.8987858177,759916.9670780834,0
31,31,31,1,CSS,42,31,-117.88895182813224,651954.4620812465,790708.7224649596,0
32,32,32,1,CSS,34,22,-109.29454073130366,705631.305950726,726140.9024568754,0
33,33,33,1,CSS,40,18,-111.30388278364182,648920.806785311,659059.953265498,0
34,34,34,1,CSS,43,26,-111.00910624370312,642608.9032636018,675192.3619905685,0
35,35,35,1,CSS,34,12,-104.08730340611037,690391.3193261345,667386.011876617,0
36,36,36,1,CSS,39,19,-102.63325816365992,693303.0319881607,671173.1963180038,0
37,37,37,1,CSS,23,15,-114.40204537952012,745543.5927904841,643857.9532353292,0
38,38,38,1,CSS,33,22,-113.42523034198884,720959.6523143039,633037.0630402521,0
39,39,39,1,CSS,40,26,-117.4208382572358,599496.1624096349,640547.1334728948,0
40,40,40,1,CSS,39,19,-104.98303834774222,706682.8620611753,672117.0231892483,0
41,41,41,1,CSS,40,20,-114.04035438339346,712927.6017250166,624178.1976069021,0
42,42,42,1,CSS,28,18,-115.52676691914452,622993.5024083712,737985.4092536925,0
43,43,43,1,CSS,35,18,-102.20997366671368,707034.2982255217,687199.8349041045,0
44,44,44,1,CSS,33,17,-111.69472075378206,638366.4665870403,703419.088354635,0
45,45,45,1,CSS,36,18,-117.27436857248296,590168.7942610482,706025.4506498269,0
46,46,46,1,CSS,47,15,-81.1649446271744,688428.8807457212,690642.0405334109,0
47,47,47,1,CSS,32,22,-113.14247935428146,713490.5631016042,747121.1403479874,0
48,48,48,1,CSS,41,28,-114.76107240779815,638033.3374485858,744516.9689386602,0
49,49,49,1,CSS,39,23,-114.793310210611,616112.1054713299,708009.2910816695,0
50,50,50,2,FHSS,41,10,-102.20805844311714,699842.8480874638,703781.3634766481,0
