,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,19,-90.5790325465344,693796.5371550443,687849.8119881804,0
1,1,1,1,CSS,37,25,-115.27368843295218,722027.9657625639,762374.0809775381,0
2,2,2,1,CSS,36,13,-91.45577535749582,692108.9556046111,685024.7861586796,0
3,3,3,1,CSS,27,13,-98.42668596328276,679569.5243669219,683481.2326794852,0
4,4,4,1,CSS,37,20,-109.65687632202145,671951.0873800933,651363.5069778642,0
5,5,5,1,CSS,28,19,-117.16840264093628,595160.3018902859,720999.0350658514,0
6,6,6,1,CSS,33,17,-115.34585817743962,768097.718074655,672006.6883840568,0
7,7,7,1,CSS,38,22,-106.99756398252852,701680.0467881248,717685.6516915422,0
8,8,8,1,CSS,31,11,-99.87689301158396,700396.4112235376,697390.5731753353,0
9,9,9,1,CSS,35,23,-93.64260299650452,685309.070019523,694611.917826257,0
10,10,10,1,CSS,32,24,-112.30794137967484,699609.8472303295,745291.7169638425,0
11,11,11,1,CSS,55,35,-116.84102138630828,755347.8976821341,620014.6525452649,0
12,12,12,1,CSS,25,14,-117.17368982677394,774516.5733711603,637932.1103461543,0
13,13,13,1,CSS,39,21,-106.37988354069336,693375.6430191614,660979.9823664388,0
14,14,14,1,CSS,33,14,-80.3911704197632,689077.7237601334,690812.5031948914,0
15,15,15,1,CSS,44,27,-109.60154610908248,648938.8471345939,679804.7544976912,0
16,16,16,1,CSS,39,15,-103.7411895936158,668225.4496391687,689408.1734625001,0
17,17,17,1,CSS,30,14,-116.93941769947428,636455.365591327,608360.3223332197,0
18,18,18,1,CSS,35,17,-92.65282846463847,694595.2811936155,692249.4560532686,0
19,19,19,1,CSS,34,21,-110.38446036488304,732356.7033244894,674319.7148702428,0
20,20,20,1,CSS,37,17,-115.608431266367,739431.2565698999,755722.7820071533,0
21,21,21,1,CSS,36,14,-85.15828159795008,691653.4371946306,688319.4637270629,0
22,22,22,1,CSS,31,19,-108.0614860865652,655751.8106177895,698397.2583818496,0
23,23,23,1,CSS,37,23,-114.77636242864094,653017.1765116425,755530.9007459768,0
24,24,24,1,CSS,39,28,-113.40647329325536,731662.9006415,640727.0245242087,0
25,25,25,1,CSS,39,15,-108.33240095980103,663556.7543329893,714378.4576282768,0
26,26,26,1,CSS,38,26,-112.32140242924172,708742.8891226387,635904.3113826404,0
27,27,27,1,CSS,28,18,-116.95736579417206,639131.579037489,772382.7390179192,0
28,28,28,1,CSS,41,23,-109.23896115316084,675837.9520585312,651894.9275911349,0
29,29,29,1,CSS,35,16,-104.78163105810142,691135.2341178893,713230.1866650595,0
30,30,30,1,CSS,34,15,-114.79534871191024,744012.9058825288,637066.5533486998,0
31,31,31,1,CSS,39,21,-111.60188270783227,665218.4030211029,735857.0121454987,0
32,32,32,1,CSS,28,20,-114.4371924783422,760196.8872053274,673355.7520198837,0
33,33,33,1,CSS,30,15,-111.07555926693269,729426.4639095748,718190.511098703,0
34,34,34,1,CSS,38,25,-116.88606114803288,772207.9735674589,738438.7082925348,0
35,35,35,1,CSS,45,16,-103.62390461112167,686702.1092101332,710136.1222352899,0
36,36,36,1,CSS,47,24,-115.12643588717518,677812.3627405441,767128.4686327716,0
37,37,37,1,CSS,34,19,-115.61614190016,658485.5773408336,612241.3371629288,0
38,38,38,1,CSS,29,19,-113.24119915332273,749753.5941293981,708357.2372907382,0
39,39,39,1,CSS,44,26,-115.29007586532587,636994.9769422004,749943.5190277698,0
40,40,40,1,CSS,42,17,-90.5770462001308,693449.2715541942,687097.4101747972,0
41,41,41,1,CSS,30,19,-117.48176032576151,736751.3087241134,780948.9168246945,0
42,42,42,1,CSS,45,16,-104.38657333574344,670320.6902101699,676909.1438012725,0
43,43,43,1,CSS,32,13,-107.58577437225496,714369.3220035549,667850.5166679985,0
44,44,44,1,CSS,34,15,-116.85313299814828,655390.5212441406,779030.8943854038,0
45,45,45,1,CSS,53,28,-114.07188097820344,752240.1211106747,659479.7004396715,0
46,46,46,1,CSS,31,18,-111.83127387395822,729488.5989510197,653563.3875815001,0
47,47,47,1,CSS,37,21,-115.6019716666421,772006.6391901021,681226.5830268419,0
48,48,48,1,CSS,49,23,-117.59319895846292,676296.2819673895,585852.6148398267,0
49,49,49,1,CSS,38,15,-105.05705218142214,702595.7126288203,710239.5984808431,0
50,50,50,2,FHSS,28,16,-111.3750994240798,653186.367765874,653483.935178472,0
