,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,21,-117.92737696855448,601638.1810263842,753159.0404865866,0
1,1,1,1,CSS,35,21,-115.05254321317987,615514.9260154031,714103.836389018,0
2,2,2,1,CSS,39,19,-97.20043259367873,691900.2894782228,699072.5139942436,0
3,3,3,1,CSS,32,15,-113.08918172354878,669746.2038995528,748367.6516558938,0
4,4,4,1,CSS,28,13,-113.24339340229766,752644.9794070651,691327.7696812659,0
5,5,5,1,CSS,35,19,-100.8739547319935,682306.4553868289,675940.4780183454,0
6,6,6,1,CSS,48,23,-114.26604468446676,619697.6256041578,675097.4706229783,0
7,7,7,1,CSS,27,12,-116.4801039783336,641225.8451180136,767583.7208759346,0
8,8,8,1,CSS,39,24,-116.14543557217638,630808.6158533491,755540.5607342313,0
9,9,9,1,CSS,29,13,-103.5713894388862,697446.6456894656,670252.5464032874,0
10,10,10,1,CSS,26,9,-104.86169427579028,701653.5583357281,668649.0631392688,0
11,11,11,1,CSS,34,20,-109.87544179734292,646680.4090053625,685286.7847940731,0
12,12,12,1,CSS,31,14,-113.99606681007518,723024.2906825134,749658.0857672174,0
13,13,13,1,CSS,42,14,-97.46818038216468,697334.5116938573,682846.752456299,0
14,14,14,1,CSS,29,18,-113.95162491333024,643917.3278897438,638016.12099684,0
15,15,15,1,CSS,37,20,-113.66608404649514,623045.3986494987,692043.6664695042,0
16,16,16,1,CSS,36,22,-115.4137002462698,647207.6623343334,620016.2118535086,0
17,17,17,1,CSS,33,12,-104.79525803706288,667064.3190297433,680881.9422245153,0
18,18,18,1,CSS,36,25,-115.83486415541088,735422.3582248192,617637.1103242713,0
19,19,19,1,CSS,41,23,-114.9602305612704,634824.0432691339,743844.0910872208,0
20,20,20,1,CSS,39,21,-116.39447667965754,764766.4028002901,740300.2012744091,0
21,21,21,1,CSS,32,11,-108.80401524053984,678172.5121378147,653166.0692745463,0
22,22,22,1,CSS,34,18,-111.79440970889414,742290.762113287,681011.1198470889,0
23,23,23,1,CSS,45,25,-112.1050337469039,709963.0360426658,740957.0798632891,0
24,24,24,1,CSS,26,17,-114.62064585661948,753027.2576576016,651349.2270154197,0
25,25,25,1,CSS,40,26,-117.57675336436694,720679.0560645001,788796.4118841656,0
26,26,26,1,CSS,42,13,-105.0115515602015,705328.3566525987,708064.9990889707,0
27,27,27,1,CSS,39,17,-105.20562379449892,713810.4672295526,683624.7187072462,0
28,28,28,1,CSS,29,17,-113.22047163818326,626770.4569780615,681841.0076924039,0
29,29,29,1,CSS,34,22,-116.6281121101679,620071.2751636851,751997.976527083,0
30,30,30,1,CSS,39,28,-117.33019054386187,790109.1383445824,678644.2676154922,0
31,31,31,1,CSS,35,21,-111.078987121403,726544.2445558292,721853.8436074214,0
32,32,32,1,CSS,32,17,-103.01908111974925,695018.2208017296,708082.7303040529,0
33,33,33,1,CSS,35,18,-109.33648880961292,726584.7595349022,673728.4289081901,0
34,34,34,1,CSS,41,25,-117.35843159634392,764784.1851555118,621280.0214564677,0
35,35,35,1,CSS,29,13,-98.44928534336393,691658.7363820453,700709.3729119729,0
36,36,36,1,CSS,38,16,-110.45834440092628,721948.6282434886,657023.7224410918,0
37,37,37,1,CSS,39,20,-117.69544377457017,719061.5766257505,790785.3132316042,0
38,38,38,1,CSS,32,13,-94.24700845956131,696388.9592643835,690728.1495353644,0
39,39,39,1,CSS,37,17,-115.15329180482657,747759.0729009649,636417.2635223187,0
40,40,40,1,CSS,41,17,-109.9263484462285,648749.0179293167,703945.2671742414,0
41,41,41,1,CSS,40,23,-111.6601237337906,676519.4241124969,740531.908026109,0
42,42,42,1,CSS,39,23,-113.84824523263416,747989.8019143427,655223.0999260254,0
43,43,43,1,CSS,39,23,-114.20391261084796,751434.7661681607,723262.7396377821,0
44,44,44,1,CSS,33,21,-115.63374930592488,730413.1664323733,761926.0949542586,0
45,45,45,1,CSS,28,16,-117.0204418421757,780361.3458260053,725161.0286756135,0
46,46,46,1,CSS,36,23,-114.78347358845376,667314.7534304201,761642.865722273,0
47,47,47,1,CSS,44,18,-109.69488227155249,669942.1742924565,652144.0103314031,0
48,48,48,1,CSS,33,17,-89.40507632872047,688984.049327758,685366.849983793,0
49,49,49,1,CSS,38,15,-87.80612268085862,686653.7264397775,687451.073997947,0
50,50,50,2,FHSS,43,18,-117.7088770000899,793314.5507189954,669548.4687515358,0
