,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,18,-117.60490075113879,585091.120876062,695975.8203787545,0
1,1,CSS,30,18,-115.4978300072874,607680.4902427545,682634.7471116915,0
2,2,CSS,44,17,-105.8423715609683,703699.8684702059,666521.2768009271,0
3,3,CSS,31,23,-111.54994006914231,679062.6037516578,638393.1721900051,0
4,4,CSS,27,11,-101.87388205633471,680343.4958579186,674927.9946209553,0
5,5,CSS,36,18,-112.77107307058822,632503.5947270959,670667.2699561039,0
6,6,CSS,42,20,-113.44616502302515,656729.6377985721,633505.4325545647,0
7,7,CSS,39,16,-110.08177023300779,665190.1265172889,726097.9145323302,0
8,8,CSS,35,21,-110.04889236908274,651556.9437753909,667386.5668611962,0
9,9,CSS,30,13,-117.8051638253049,782408.2746414784,742258.4027489992,0
10,10,CSS,40,19,-99.94389018901217,696751.081237038,700958.3830546243,0
11,11,CSS,37,18,-114.69156137026818,755697.6299908118,723940.4850338948,0
12,12,CSS,28,12,-96.42923013004206,687559.2384822425,698350.6168358189,0
13,13,CSS,44,24,-116.09365247901567,631762.5810495142,755679.2411880116,0
14,14,CSS,47,29,-106.78162329886852,662695.4436040749,675620.2699445713,0
15,15,CSS,43,13,-107.12892012983312,663858.0413582472,707472.113539719,0
16,16,CSS,23,13,-109.55455640891023,658364.7900898242,716756.7068404021,0
17,17,CSS,41,24,-114.49056907495628,631091.8437768915,645451.4804522182,0
18,18,CSS,35,21,-117.5137803490457,785874.7046719162,652079.508122258,0
19,19,CSS,45,27,-111.67354639973863,660333.4836933351,645335.5876026513,0
20,20,CSS,34,17,-107.62467223267043,669580.5248679128,662872.1417498637,0
21,21,CSS,45,25,-114.41097249777968,678248.5242921852,617912.0461744629,0
22,22,CSS,27,15,-110.86884193138286,723975.7166487626,655917.0198128219,0
23,23,CSS,40,17,-99.94615532238628,688074.4100534844,675790.058483716,0
24,24,CSS,31,19,-113.0950270112245,648227.6057592273,736012.7304986836,0
25,25,CSS,48,29,-113.60971650938771,750524.399875862,714302.5899628019,0
26,26,CSS,28,22,-117.54483208101789,637594.2484353574,779359.2141490649,0
27,27,CSS,25,13,-105.64560014945789,713287.0686367757,678195.3301383972,0
28,28,CSS,34,20,-98.2201516326623,700200.3841519391,692489.0985525178,0
29,29,CSS,38,24,-113.23873168191673,743128.8439966796,722762.3076701927,0
30,30,CSS,33,14,-100.64423922815376,684185.9949389711,675530.0790001646,0
31,31,CSS,32,9,-105.44021409125465,715150.5192259677,688318.9156930835,0
32,32,CSS,31,17,-109.0886312369655,681676.6648868909,727851.9979796071,0
33,33,CSS,34,21,-112.579351314278,633838.0893056304,670799.0162833993,0
34,34,CSS,38,25,-114.6856766302042,710856.3654565878,617865.6667492611,0
35,35,CSS,31,21,-112.27809254178572,745758.3595324552,694846.5659703702,0
36,36,CSS,30,17,-115.15202493790582,652095.4892734382,758826.9514395155,0
37,37,CSS,25,13,-117.22256541978939,626447.494192712,611689.722955416,0
38,38,CSS,33,19,-117.0932812088709,765175.0931541036,626392.3133014172,0
39,39,CSS,27,16,-115.27263171455519,689427.441535644,609499.0273727687,0
40,40,CSS,42,28,-115.02385236007495,619477.331286427,723170.1074562015,0
41,41,CSS,37,17,-116.90339121230437,710373.5547557517,595301.237433146,0
42,42,CSS,34,18,-115.17882948023947,627823.5415397611,738973.6817490908,0
43,43,CSS,35,21,-115.58810029212259,735440.2127084637,620502.6012617585,0
44,44,CSS,29,12,-114.11334428167922,635790.2902634034,644526.0003755412,0
45,45,CSS,37,22,-116.6423500664815,735311.7373024664,770939.5279845139,0
46,46,CSS,33,13,-109.85679584059233,661787.5313006011,722151.8178457458,0
47,47,CSS,39,18,-104.10210856511091,685500.1975811746,711146.3759786051,0
48,48,CSS,40,27,-115.42739448400431,639893.2986272089,753952.3774880852,0
49,49,CSS,42,20,-112.39636393870535,676257.6104259245,745268.2096384485,0
50,50,FHSS,32,19,-116.89864454353233,621126.5725110947,621417.1886811974,0
