,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,10,-110.30970798304192,668337.6760132845,649503.1673172939,0
1,1,1,1,CSS,48,27,-108.75279360544616,707266.6984045282,722641.8403817669,0
2,2,2,1,CSS,43,28,-116.32314563965748,638470.8515845593,614989.5170121383,0
3,3,3,1,CSS,32,20,-115.53511085266302,771774.4726508441,689602.0348965082,0
4,4,4,1,CSS,37,16,-95.25425626533637,695754.3459509214,694243.3466666528,0
5,5,5,1,CSS,42,23,-108.26371899993678,661124.1061673784,667699.2812472053,0
6,6,6,1,CSS,41,23,-85.71651854985008,691184.8984713022,691392.521300129,0
7,7,7,1,CSS,33,16,-112.13790784168457,739002.728282535,714777.1780630238,0
8,8,8,1,CSS,36,23,-103.97620790011491,683910.2016157361,710471.0629843333,0
9,9,9,1,CSS,39,23,-109.09970990126617,651164.184573728,698278.8382447691,0
10,10,10,1,CSS,37,22,-113.9708351878536,627231.9505827791,718834.7750866854,0
11,11,11,1,CSS,35,17,-110.00060343364795,659181.7939908302,720763.7076035101,0
12,12,12,1,CSS,28,15,-111.06354755234575,722386.0012391597,652867.3728561429,0
13,13,13,1,CSS,41,25,-114.26006994177408,754564.2080887676,717922.893858821,0
14,14,14,1,CSS,29,18,-112.43045612980627,664044.3523207287,741136.4759003242,0
15,15,15,1,CSS,33,16,-89.24073163367748,692671.4897009927,687110.450019358,0
16,16,16,1,CSS,31,13,-108.20030146471872,720453.5521451348,706424.9438558437,0
17,17,17,1,CSS,47,25,-112.96109389280949,720896.0732917123,741937.4132476887,0
18,18,18,1,CSS,44,29,-114.12131833591609,621966.0176350432,670702.5923416003,0
19,19,19,1,CSS,39,22,-112.97463585171276,653041.8071648938,738800.5545722189,0
20,20,20,1,CSS,37,19,-115.77757870121012,724983.9626864067,766273.5711136096,0
21,21,21,1,CSS,42,20,-99.6975446851052,702682.4478463783,688537.2424023659,0
22,22,22,1,CSS,27,17,-117.70062763678064,782725.8259122602,739025.2650985674,0
23,23,23,1,CSS,36,21,-114.05014464139964,758383.1450497168,681534.2041404948,0
24,24,24,1,CSS,40,10,-98.83642792958857,690920.4707049122,677461.1006819085,0
25,25,25,1,CSS,39,21,-106.3898190245141,702075.8952282344,663613.1526426447,0
26,26,26,1,CSS,40,26,-116.79759679467644,651218.6814056552,602154.4481574682,0
27,27,27,1,CSS,35,23,-117.09228757386036,592188.8509566515,673374.019618019,0
28,28,28,1,CSS,39,24,-113.5248079391952,624569.7888727369,681302.3771317366,0
29,29,29,1,CSS,36,25,-117.09387730134608,718969.1609296518,783428.0243164656,0
30,30,30,1,CSS,39,24,-114.07985674447688,758870.2875373091,694673.2725082325,0
31,31,31,1,CSS,33,19,-108.37521675358175,694634.2709538223,725150.7819278941,0
32,32,32,1,CSS,41,30,-114.40527522278154,676383.7803610788,618276.4263472965,0
33,33,33,1,CSS,41,20,-107.89193784944356,684851.5446491534,655551.9435295757,0
34,34,34,1,CSS,39,18,-104.84512648512104,713393.4264572925,687521.6897468512,0
35,35,35,1,CSS,36,20,-113.06494922297972,649596.6673867179,736907.5015943429,0
36,36,36,1,CSS,50,35,-117.06284157812696,729803.2590388488,599900.1740353317,0
37,37,37,1,CSS,33,19,-112.705775827026,724657.3987573875,737305.6976380895,0
38,38,38,1,CSS,40,21,-110.75337116256355,695983.5812651163,642372.8667967025,0
39,39,39,1,CSS,26,14,-116.11468101915008,721905.4580349977,607579.6127551204,0
40,40,40,1,CSS,38,16,-91.80917676586952,691602.0483446885,694306.4289254271,0
41,41,41,1,CSS,36,16,-94.724178189203,696262.4336776701,686354.6945414578,0
42,42,42,1,CSS,35,20,-114.61981531060404,636881.2256645565,637110.9167737449,0
43,43,43,1,CSS,43,29,-117.8805187726777,764003.1054471649,767370.0354428935,0
44,44,44,1,CSS,28,9,-91.02491833610964,685824.5180406368,686071.7670297233,0
45,45,45,1,CSS,39,18,-98.75480125082764,678163.6106018616,693395.1568889823,0
46,46,46,1,CSS,41,23,-107.9972938303999,689932.699961982,654833.344717072,0
47,47,47,1,CSS,32,9,-88.91282556189147,687608.7890271484,692804.72418512,0
48,48,48,1,CSS,30,18,-116.59931338213062,680936.7178229762,596698.2857942143,0
49,49,49,1,CSS,43,28,-117.4823983438106,586816.111659785,679605.6817698202,0
50,50,50,2,FHSS,37,14,-117.53244877010944,728923.1844570822,593579.049653698,0
