,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,12,-112.83172121761912,721826.6516736979,740298.0098507574,0
1,1,CSS,37,10,-94.23888601364868,682596.4042327513,687437.7134718719,0
2,2,CSS,34,17,-116.90759849995484,635526.3259619162,769420.5499396956,0
3,3,CSS,37,17,-92.71051319011747,694360.5944461281,692712.850445656,0
4,4,CSS,25,12,-117.1303661987059,713977.8853909429,593539.7104554093,0
5,5,CSS,41,22,-96.46071112109868,683243.1341198041,682635.3414084866,0
6,6,CSS,31,14,-106.24296825626271,665667.8691834252,704731.9490836106,0
7,7,CSS,26,15,-113.84037797096337,676311.2700854508,755896.785879259,0
8,8,CSS,30,22,-115.53687577156273,767061.3577508682,661898.1399864617,0
9,9,CSS,37,16,-93.942795090375,685095.8449536985,694739.6798200243,0
10,10,CSS,41,19,-106.43631298229224,693992.2417701439,660883.2887864388,0
11,11,CSS,40,23,-110.58465696869666,642970.2878410965,685792.5835647179,0
12,12,CSS,35,14,-81.95175695487833,689633.3442850513,687701.2744500592,0
13,13,CSS,41,26,-115.59288812389741,770279.4137494349,671109.9021736778,0
14,14,CSS,36,18,-113.47739481347695,631418.9882212046,660073.4075495651,0
15,15,CSS,38,14,-100.31957410102196,703080.1128707752,693569.1945667301,0
16,16,CSS,37,22,-116.00519385502648,698003.2450811529,602892.5356487411,0
17,17,CSS,28,20,-114.32770182432188,695562.7377370755,760821.1287815389,0
18,18,CSS,35,19,-106.40754667596163,696695.77690203,661549.9374231023,0
19,19,CSS,42,22,-95.53867065071447,686572.9967094666,697146.5766549022,0
20,20,CSS,33,14,-116.6297535561298,697920.1071189234,596373.2629656359,0
21,21,CSS,33,19,-106.75474723626358,660733.1113526643,680698.5147347688,0
22,22,CSS,40,23,-107.61472230982388,722219.3095314705,685091.0603716343,0
23,23,CSS,31,22,-117.4927170376456,750829.3783678637,606495.9509352468,0
24,24,CSS,30,14,-96.43939318587093,682712.7725769188,695629.9056601389,0
25,25,CSS,32,19,-109.28176923656355,682803.456224042,728955.7893704884,0
26,26,CSS,45,26,-109.63678063614437,729420.8491643971,701393.5701335609,0
27,27,CSS,39,23,-107.66987217567123,664223.1159515037,711196.5897213541,0
28,28,CSS,35,23,-116.98221838034448,592281.5615028364,695087.131859454,0
29,29,CSS,41,17,-117.58229183719317,687211.0719461286,585179.6998270818,0
30,30,CSS,36,22,-115.95065269757208,625246.3652923591,747271.444382843,0
31,31,CSS,30,17,-117.14003702018607,726136.3145163333,781432.3161459784,0
32,32,CSS,33,20,-115.34474141680903,750925.4351059936,637364.730867308,0
33,33,CSS,39,27,-114.32044932379435,644108.3306545835,744875.8242414503,0
34,34,CSS,34,23,-115.12485801773298,627936.6824454645,640490.6699993766,0
35,35,CSS,38,18,-112.45712406356728,735570.6780816586,724177.6337528956,0
36,36,CSS,28,16,-117.05290249531811,688297.6195349488,591327.168752731,0
37,37,CSS,48,27,-112.11982362320332,680635.2420954555,634521.3350992764,0
38,38,CSS,31,16,-117.73060087996834,588528.130424991,722110.0946386503,0
39,39,CSS,34,15,-110.14166718430342,713167.2551913315,652060.5096728815,0
40,40,CSS,39,18,-108.32315246626237,723972.7149883297,699134.978826829,0
41,41,CSS,37,19,-112.38075714940994,743980.6609803283,706828.7785660838,0
42,42,CSS,33,18,-116.65821686993306,631890.4636590732,763419.1521808412,0
43,43,CSS,37,13,-86.14619213208279,690994.7867877919,691713.2462586954,0
44,44,CSS,41,15,-101.20583949119947,687649.9405904565,705135.086126338,0
45,45,CSS,31,9,-98.66056310560984,688921.8334888231,701204.2949189809,0
46,46,CSS,36,26,-116.0847624770472,644061.7790636545,764527.5233798599,0
47,47,CSS,31,18,-107.3291071711871,715217.6999617754,708367.8506202543,0
48,48,CSS,25,12,-112.99448678515691,729740.1853194553,735809.6874252494,0
49,49,CSS,36,20,-115.98260918465911,616248.6876568893,642856.3131790337,0
50,50,FHSS,35,15,-111.5960139171147,739832.9147624278,675395.2680679917,0
