,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,15,-114.09349047179047,645931.3357580864,634848.5627710108,0
1,1,1,1,CSS,50,26,-108.62012377445768,690134.3881499852,652265.678263245,0
2,2,2,1,CSS,41,27,-109.01753915298104,711185.3176620655,721635.9212040518,0
3,3,3,1,CSS,30,18,-112.27262871555806,742805.0322028223,708109.08862003,0
4,4,4,1,CSS,29,19,-111.31949434112494,647621.8307397017,718108.1846082688,0
5,5,5,1,CSS,39,25,-114.87322834540215,670939.5011868716,615359.4269806962,0
6,6,6,1,CSS,38,26,-111.8025762804532,720229.6484985497,645565.4295182803,0
7,7,7,1,CSS,53,33,-107.0709883093381,690747.3068253364,720465.7461606937,0
8,8,8,1,CSS,37,21,-115.63065146479197,671312.8188339802,770695.2186012657,0
9,9,9,1,CSS,41,23,-112.10965690830756,646478.6710318569,654204.7578984059,0
10,10,10,1,CSS,31,16,-103.20751712754186,670569.8620580469,695887.110118537,0
11,11,11,1,CSS,47,23,-112.91509576964592,630805.6888316742,706031.4553589766,0
12,12,12,1,CSS,29,23,-113.0542011587415,750927.9352130902,696286.3982811677,0
13,13,13,1,CSS,40,14,-106.65205981960828,660345.5687570202,695115.1985463578,0
14,14,14,1,CSS,44,30,-116.13988933042674,605701.3219743561,661302.5695692061,0
15,15,15,1,CSS,36,11,-91.9914790911955,684791.5246405348,686468.2863708492,0
16,16,16,1,CSS,41,22,-108.20584039724623,661889.0682025929,667111.7438721281,0
17,17,17,1,CSS,34,18,-113.31141142364972,696209.3686452085,626014.0971400248,0
18,18,18,1,CSS,36,22,-116.33286060306992,779276.073672335,680696.7066897514,0
19,19,19,1,CSS,36,24,-112.7223327476988,686446.668434865,748916.7182663026,0
20,20,20,1,CSS,36,23,-113.84378305436262,677244.1020622499,622721.1883353976,0
21,21,21,1,CSS,28,16,-114.70925866906134,667591.6475875097,617766.5412291371,0
22,22,22,1,CSS,47,27,-111.47634100790673,734698.086617827,664643.067225,0
23,23,23,1,CSS,39,19,-99.03308717116104,691722.1984148856,677309.0379118907,0
24,24,24,1,CSS,40,23,-112.8422721840828,691276.3084974287,749790.1143951275,0
25,25,25,1,CSS,37,22,-112.20629648044846,637798.3454862348,711505.4075372323,0
26,26,26,1,CSS,20,14,-113.97889202402862,653020.1161311957,630960.3111566656,0
27,27,27,1,CSS,34,17,-107.2997871075994,717100.916408624,673545.39351737,0
28,28,28,1,CSS,29,18,-114.35134405202592,760655.3277507536,679948.5119218479,0
29,29,29,1,CSS,42,29,-113.16102104868878,750701.7811168109,676355.1199679993,0
30,30,30,1,CSS,45,27,-112.4488492432126,693822.6432205684,746975.0111567294,0
31,31,31,1,CSS,31,14,-108.45400880439672,722825.7914327283,674852.4519975514,0
32,32,32,1,CSS,45,27,-112.54912454914871,641210.3415214167,722390.2067141541,0
33,33,33,1,CSS,37,16,-102.79403219018523,673282.5537718451,699448.6299731467,0
34,34,34,1,CSS,35,20,-113.42495838336598,625895.7773662038,677625.6957855411,0
35,35,35,1,CSS,51,30,-117.99783658778188,613763.7001112518,768391.0280021862,0
36,36,36,1,CSS,36,24,-116.5203904867376,703047.1537428689,780654.7823687044,0
37,37,37,1,CSS,45,21,-96.69706314586205,680259.8389870385,691625.4588571138,0
38,38,38,1,CSS,45,31,-114.05114783690344,737018.9556400308,739946.1026716103,0
39,39,39,1,CSS,27,17,-112.8460155274978,749785.0161792287,692102.0341626393,0
40,40,40,1,CSS,44,28,-113.6529201649999,645236.1937539421,738873.7088559058,0
41,41,41,1,CSS,34,20,-116.13614098788082,776308.7360318962,704885.1913174895,0
42,42,42,1,CSS,40,17,-96.1329208418408,694237.245139097,682024.7773279236,0
43,43,43,1,CSS,38,19,-105.01688112783256,666519.2761410406,680576.9012624648,0
44,44,44,1,CSS,31,20,-116.09449272260828,733486.6143056559,765395.5574891384,0
45,45,45,1,CSS,28,19,-117.74825576182894,761303.1807568563,611155.5782690579,0
46,46,46,1,CSS,41,22,-117.293650126455,588578.8246544218,691137.370354775,0
47,47,47,1,CSS,24,11,-107.41133082771668,670521.3177486392,715643.1441381498,0
48,48,48,1,CSS,39,18,-115.60474685378878,733881.0124159239,619297.9066756878,0
49,49,49,1,CSS,44,28,-117.0810417224158,725793.9304226417,597975.2080703946,0
50,50,50,2,FHSS,27,14,-114.22792838966012,619655.8061680718,701852.3471002775,0
