,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,9,-111.41677872221716,673392.6953997689,738108.9768927578,0
1,1,1,1,CSS,37,26,-113.77169746599144,751511.1846481928,715169.1514056022,0
2,2,2,1,CSS,39,24,-114.75013366391644,635770.4163760956,742181.6414846772,0
3,3,3,1,CSS,38,28,-116.1863149026504,724661.055406598,770888.7760543642,0
4,4,4,1,CSS,50,19,-79.72459587422208,688282.9613803836,690123.4109944287,0
5,5,5,1,CSS,29,12,-105.83337718597096,714074.6845019454,678534.0759690832,0
6,6,6,1,CSS,34,19,-117.74363071442768,598736.3190803304,744714.5208116809,0
7,7,7,1,CSS,38,21,-111.519713632731,737629.8530518233,670278.4340844112,0
8,8,8,1,CSS,30,20,-117.41520872127576,644577.907682299,781328.2634643471,0
9,9,9,1,CSS,30,14,-92.47084502412405,693032.8042644862,684896.2959377205,0
10,10,10,1,CSS,37,22,-117.82392865937588,701402.1163111299,582888.2490462387,0
11,11,11,1,CSS,37,16,-114.52158538241127,734938.0414987141,746848.6118311234,0
12,12,12,1,CSS,41,27,-113.74565761319192,728953.6840571424,743533.7454049662,0
13,13,13,1,CSS,35,23,-112.19875541355526,686775.6345219793,633378.7291066146,0
14,14,14,1,CSS,32,19,-117.99405353314556,615452.3721070013,608912.1412216285,0
15,15,15,1,CSS,39,31,-114.42523389574094,700488.678680913,761043.4708877869,0
16,16,16,1,CSS,32,18,-117.03074853059016,767589.8056231006,630582.4747838875,0
17,17,17,1,CSS,29,11,-114.48109394389672,706065.3080824703,618385.8378707935,0
18,18,18,1,CSS,47,31,-116.49015676613864,630194.2340371097,759736.6736802901,0
19,19,19,1,CSS,46,15,-103.22385541365692,705926.5547120572,678201.1381476129,0
20,20,20,1,CSS,37,13,-105.46735703517662,715024.994526894,685975.8983021996,0
21,21,21,1,CSS,33,12,-100.32220427377504,675536.3359049826,685982.7948238318,0
22,22,22,1,CSS,33,12,-100.92232856377342,702574.3671499416,697237.4338300566,0
23,23,23,1,CSS,33,14,-112.46157430232876,747055.9634707886,693873.7995678538,0
24,24,24,1,CSS,27,16,-110.29497738173409,730256.2080598737,670398.0430251246,0
25,25,25,1,CSS,36,13,-107.89436291058244,704214.0470629974,658609.2778835201,0
26,26,26,1,CSS,37,17,-111.02807571606176,735433.0329597681,706294.4796829554,0
27,27,27,1,CSS,35,16,-110.64785136236272,710925.2841024048,731109.590273435,0
28,28,28,1,CSS,34,24,-112.41231917633786,704371.9309952548,633901.2676563564,0
29,29,29,1,CSS,32,21,-114.49201690712628,669475.3315482109,759681.2699691379,0
30,30,30,1,CSS,41,21,-116.51867081031536,780365.6297679853,704749.1306394145,0
31,31,31,1,CSS,41,25,-112.8110024942598,748267.8822399321,676809.2320729132,0
32,32,32,1,CSS,40,23,-108.71872076794357,689928.7231373525,651838.0678308294,0
33,33,33,1,CSS,49,30,-116.9621506263934,604777.3828599266,641873.0548302926,0
34,34,34,1,CSS,36,13,-79.43204959584494,690097.2386647935,690503.3017857571,0
35,35,35,1,CSS,40,14,-101.80911190087504,684966.8344711153,705778.7814170002,0
36,36,36,1,CSS,36,24,-116.20850641191016,603619.9980908826,713106.4141591898,0
37,37,37,1,CSS,45,28,-117.05032029043052,592115.0756766758,701636.4477670199,0
38,38,38,1,CSS,42,14,-103.6177127636818,703328.7434546875,673837.2147529942,0
39,39,39,1,CSS,29,21,-115.90179570505904,760765.4602884272,641557.4270295498,0
40,40,40,1,CSS,37,21,-115.59883544358576,747224.4491622268,629899.1832563936,0
41,41,41,1,CSS,46,27,-117.46239576949932,591034.4590168255,719329.2603714304,0
42,42,42,1,CSS,38,23,-117.80578851887776,666762.8659012056,793957.8743785917,0
43,43,43,1,CSS,31,18,-114.37829535600062,703077.1815151555,760197.1757165882,0
44,44,44,1,CSS,27,14,-110.59969513685306,725539.7172459293,718941.9143606991,0
45,45,45,1,CSS,39,24,-108.86637417604692,681888.9343474216,651937.7726195226,0
46,46,46,1,CSS,51,26,-108.0800125752995,654519.0425697921,690608.37616039,0
47,47,47,1,CSS,38,12,-108.6168773121838,722545.72186136,706184.6997071414,0
48,48,48,1,CSS,42,21,-106.89935729153412,700356.8046546122,660969.2364895733,0
49,49,49,1,CSS,50,25,-116.13066531210752,731526.597685222,611905.3414359154,0
50,50,50,2,FHSS,37,10,-81.6498638599016,690978.2160750222,688848.1367476527,0
