,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,16,-104.73085621481827,712007.3310818126,696698.2081510021,0
1,1,1,1,CSS,23,11,-110.0546172641236,650706.953494129,709966.5832946649,0
2,2,2,1,CSS,36,21,-113.92721581809371,735049.9138320171,638403.2232874498,0
3,3,3,1,CSS,44,22,-90.07501830062508,686775.4970023893,692925.2432702964,0
4,4,4,1,CSS,47,31,-117.6359359175214,793459.7973105476,702750.3392845945,0
5,5,5,1,CSS,29,17,-112.76125255273551,688881.4233932256,629566.2718121049,0
6,6,6,1,CSS,33,26,-116.14411055112546,627355.4838268878,626529.4486361932,0
7,7,7,1,CSS,45,17,-98.46376373396328,678830.5025503251,684806.4618673386,0
8,8,8,1,CSS,35,23,-117.94871989534104,595062.115124438,743486.3422224525,0
9,9,9,1,CSS,44,29,-115.55487872711603,752665.841414675,742453.9204220823,0
10,10,10,1,CSS,35,17,-117.41738076450429,587519.6675026906,680345.7956931886,0
11,11,11,1,CSS,33,13,-91.56262578936617,685688.1995545696,693060.5355097613,0
12,12,12,1,CSS,38,21,-108.4931196027692,718839.8465070019,667628.8843732356,0
13,13,13,1,CSS,39,19,-107.85814151968589,661885.0177056703,669398.5870180079,0
14,14,14,1,CSS,44,23,-104.16578833471355,667261.3606374299,687332.9080224726,0
15,15,15,1,CSS,32,19,-115.03445468886925,612274.4150949636,699162.0241447926,0
16,16,16,1,CSS,30,21,-106.77617172368124,696685.521315113,718563.2313725257,0
17,17,17,1,CSS,31,19,-116.60314479284318,669699.0183899965,598380.5185554107,0
18,18,18,1,CSS,32,19,-106.72337910037936,719106.6612061986,686243.7697428225,0
19,19,19,1,CSS,38,23,-115.37648379479823,730238.1378670571,619599.7231227541,0
20,20,20,1,CSS,27,12,-104.49712582550224,666642.9754667708,685438.6915271396,0
21,21,21,1,CSS,42,27,-112.394983504664,666189.0564223645,636944.4934070571,0
22,22,22,1,CSS,36,19,-107.2339363105424,700129.7963424246,719214.1942524093,0
23,23,23,1,CSS,36,21,-116.48642982899143,643483.1593025681,769008.166222362,0
24,24,24,1,CSS,39,15,-99.51573087349016,697789.99355072,699382.6882182391,0
25,25,25,1,CSS,36,21,-112.24904711437756,708712.7464825481,636395.4139205549,0
26,26,26,1,CSS,46,30,-111.7954575399747,645601.5676033756,658617.2891245752,0
27,27,27,1,CSS,39,19,-105.20085711423523,703374.940598236,668599.1373694186,0
28,28,28,1,CSS,36,17,-92.36166388219782,688301.8141851462,695017.9632708635,0
29,29,29,1,CSS,32,18,-108.51704535766518,725610.1873702244,683283.8604935544,0
30,30,30,1,CSS,34,17,-116.67605380406806,694805.8085337124,595640.6783568148,0
31,31,31,1,CSS,37,26,-116.66250150995398,599796.1583733724,717045.5977913587,0
32,32,32,1,CSS,48,14,-97.2314695008713,693594.3748441292,698507.9616675881,0
33,33,33,1,CSS,39,23,-104.63525992079008,674906.9744929774,707878.7653817248,0
34,34,34,1,CSS,43,22,-111.37266035846986,638533.9670936179,685799.348411484,0
35,35,35,1,CSS,34,19,-100.14181585345744,690442.0998264077,703371.136806298,0
36,36,36,1,CSS,25,11,-109.33511395276297,691545.4532946566,649127.5009209295,0
37,37,37,1,CSS,33,18,-103.64394796777825,691271.4013955097,668544.0748835049,0
38,38,38,1,CSS,33,16,-106.96101518633708,670666.7439317221,665107.1508584784,0
39,39,39,1,CSS,37,19,-113.1053854325764,649754.89830336,737415.4058968402,0
40,40,40,1,CSS,34,14,-110.29481341602856,699678.6977836182,733278.0867859097,0
41,41,41,1,CSS,46,23,-98.81348479479912,696187.0284648384,679491.3414414083,0
42,42,42,1,CSS,35,21,-110.83963427732937,728833.3534058399,716740.7830316131,0
43,43,43,1,CSS,39,27,-115.70766022117368,701921.9066529485,772490.5235883715,0
44,44,44,1,CSS,44,21,-105.65991273185084,702186.5322108271,712539.7857175055,0
45,45,45,1,CSS,35,20,-112.98815587787377,726534.3576780183,738356.1987638134,0
46,46,46,1,CSS,34,23,-116.84863016368836,715493.5928880494,781602.6173275991,0
47,47,47,1,CSS,31,18,-116.33531525125152,672399.1973127718,600715.5796032894,0
48,48,48,1,CSS,29,19,-113.08746395171026,736267.3976717538,730222.0463324684,0
49,49,49,1,CSS,37,18,-110.41425451997812,645545.7922466801,676675.6965351565,0
50,50,50,2,FHSS,43,18,-105.0034656024347,666040.71894341,682059.4471133471,0
