,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,17,-99.8148607204844,675933.6300846805,689725.431689162,0
1,1,1,1,CSS,39,23,-111.87874530814948,638978.7967197959,669926.7745953269,0
2,2,2,1,CSS,25,8,-103.03049407654316,700080.0422907328,705758.6633496032,0
3,3,3,1,CSS,40,29,-117.61635778732536,584747.7335560031,689853.3999107861,0
4,4,4,1,CSS,30,17,-117.52834155437412,792575.3304578601,698999.5035118661,0
5,5,5,1,CSS,33,10,-96.5091694476404,680487.6951634311,691706.3710008126,0
6,6,6,1,CSS,38,22,-116.96261831496756,786334.5893224177,683976.1133434006,0
7,7,7,1,CSS,38,20,-106.42069111889953,675349.8392375612,664229.5715449938,0
8,8,8,1,CSS,36,25,-105.6735722644852,673796.2694557186,710777.6668519214,0
9,9,9,1,CSS,30,12,-108.51982543569429,653506.3895577318,681687.9769587005,0
10,10,10,1,CSS,39,17,-100.43966084479312,688782.6973042301,674938.136791802,0
11,11,11,1,CSS,26,18,-116.21840370968232,777662.6793052467,701710.7196267889,0
12,12,12,1,CSS,37,21,-106.16956046027896,714157.8205547377,676270.2344017811,0
13,13,13,1,CSS,33,20,-112.528040274709,706082.9730796587,633585.7593500408,0
14,14,14,1,CSS,31,20,-117.43301451886327,730183.1240173238,783429.0396952565,0
15,15,15,1,CSS,30,15,-108.04136967635986,654863.3338431518,685597.362180812,0
16,16,16,1,CSS,34,13,-102.24747631943512,675098.0430928317,678764.6329816482,0
17,17,17,1,CSS,37,26,-114.48199930877382,616585.3966043851,684997.3062139474,0
18,18,18,1,CSS,48,28,-116.1212991722627,626465.5036085293,751070.9773034077,0
19,19,19,1,CSS,29,14,-97.66657973684376,695924.842876827,697680.821479668,0
20,20,20,1,CSS,32,11,-106.14158353515184,665146.5675508826,675580.5638829307,0
21,21,21,1,CSS,33,23,-117.01898065004204,762076.2133017735,754730.0948078491,0
22,22,22,1,CSS,39,20,-115.72013877975915,665841.9842834795,770179.4498895848,0
23,23,23,1,CSS,32,24,-110.84333456914248,737321.0638362226,692172.5479298962,0
24,24,24,1,CSS,31,10,-79.21656806186871,690319.0784674581,690282.1434447587,0
25,25,25,1,CSS,27,13,-107.61002126066862,685578.5322789174,722261.792141189,0
26,26,26,1,CSS,43,18,-105.2960871960092,664949.8289134774,682800.2717175754,0
27,27,27,1,CSS,33,14,-109.13467631389624,651701.1140070291,700895.0235796692,0
28,28,28,1,CSS,42,22,-114.4262522091272,655838.2910752132,753660.7558461835,0
29,29,29,1,CSS,35,27,-111.31007602366148,737155.6637099457,672536.6683065844,0
30,30,30,1,CSS,50,22,-106.31396388314931,708176.1610147991,710846.8712585493,0
31,31,31,1,CSS,38,21,-117.02363579276717,721827.458615877,781640.2208026388,0
32,32,32,1,CSS,29,13,-113.36598681864658,752013.0008992704,703474.5838133448,0
33,33,33,1,CSS,45,24,-103.85028601332552,669807.1392726641,680697.0043186769,0
34,34,34,1,CSS,39,19,-110.24922520849636,652985.6343284056,715521.2411459546,0
35,35,35,1,CSS,38,18,-109.25770371724349,711148.3060119253,722967.770023987,0
36,36,36,1,CSS,37,19,-111.29014688765947,665411.961282242,644952.0087442228,0
37,37,37,1,CSS,31,21,-115.80755225049336,639600.1589898692,620549.9114731039,0
38,38,38,1,CSS,44,17,-103.78169174608172,679276.9536130709,670693.7890710395,0
39,39,39,1,CSS,40,9,-93.97351768091202,682617.5096289482,690505.3732568076,0
40,40,40,1,CSS,46,18,-88.65567073288166,692679.3319926854,691209.451847637,0
41,41,41,1,CSS,35,17,-117.77428945616084,712088.0361634968,585266.6576068241,0
42,42,42,1,CSS,30,22,-114.12375061737576,759162.776695851,695432.9753001165,0
43,43,43,1,CSS,37,16,-97.4462857558745,679690.8403579481,686115.9308763593,0
44,44,44,1,CSS,30,15,-107.39464410722462,681740.2905543597,720749.4500259946,0
45,45,45,1,CSS,34,20,-114.0548519046174,740860.1745946199,642748.2799535637,0
46,46,46,1,CSS,34,16,-108.18330460159332,684153.9586036858,724347.8451697053,0
47,47,47,1,CSS,42,21,-111.69655275406512,640903.8445352078,668197.58608342,0
48,48,48,1,CSS,49,22,-109.1796027381848,724289.4773117786,708214.4134370908,0
49,49,49,1,CSS,32,14,-108.38399672275736,666572.2929823959,661381.583455316,0
50,50,50,2,FHSS,39,18,-102.64767942721296,685307.8651514443,707634.2378093736,0
