,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,17,-94.20984125568135,691985.1195162577,682825.3343025742,0
1,1,1,1,CSS,40,24,-117.99694092347512,716787.0253726274,795280.9468983286,0
2,2,2,1,CSS,39,19,-105.42711989643902,714958.1134153305,692421.3775058103,0
3,3,3,1,CSS,38,24,-113.2818123108952,752054.3851513994,678753.6930586209,0
4,4,4,1,CSS,34,23,-114.82789767523542,752065.7586633556,646530.5746137134,0
5,5,5,1,CSS,40,26,-112.8595233995663,734221.3345953854,730100.9832446013,0
6,6,6,1,CSS,42,22,-114.49889834356604,732049.810790355,630033.1073776525,0
7,7,7,1,CSS,31,14,-107.24197314266502,719226.3915848653,700182.4183935064,0
8,8,8,1,CSS,44,16,-95.13575655759988,687190.0080599836,696957.203407355,0
9,9,9,1,CSS,38,23,-102.4417402030777,681709.7709441672,672874.5639336763,0
10,10,10,1,CSS,35,23,-105.62896824904512,703248.5469600956,711810.1163103333,0
11,11,11,1,CSS,38,24,-115.56975194267632,757378.7250624779,736511.8812582928,0
12,12,12,1,CSS,49,29,-115.2255741700717,659911.8979326708,763214.157802823,0
13,13,13,1,CSS,39,19,-99.42884702071856,687425.4987645339,702152.2632630903,0
14,14,14,1,CSS,32,10,-94.8160597291596,694646.0729766531,694895.5781589657,0
15,15,15,1,CSS,45,27,-115.25726551600198,670516.1631859192,766911.6712505603,0
16,16,16,1,CSS,25,18,-117.83692839253834,588961.1912841635,727294.5907935064,0
17,17,17,1,CSS,34,20,-116.08440888381092,717778.7138837888,772439.2477179933,0
18,18,18,1,CSS,41,18,-102.5865222585454,677615.1190165131,675096.6634437155,0
19,19,19,1,CSS,39,23,-106.82024716373462,667966.6096616507,710674.0670834945,0
20,20,20,1,CSS,35,14,-107.84260818209415,723344.9261558665,687820.4027537672,0
21,21,21,1,CSS,39,19,-116.1517032178306,755867.2341376023,631082.5959190138,0
22,22,22,1,CSS,46,15,-93.48428612987492,683352.465882031,691777.2031263048,0
23,23,23,1,CSS,42,18,-76.04048248969109,689443.7705092635,690283.364914065,0
24,24,24,1,CSS,38,22,-113.5919828796429,629004.3501894468,663186.3695412125,0
25,25,25,1,CSS,38,17,-99.5485848768183,695593.8956953441,700930.6394874582,0
26,26,26,1,CSS,42,17,-105.14555659749156,696345.4690324911,665492.5776090127,0
27,27,27,1,CSS,32,20,-112.5796500959512,704930.702581053,632894.3698659597,0
28,28,28,1,CSS,32,15,-98.64239204716328,700055.7704676734,684368.3575102002,0
29,29,29,1,CSS,29,21,-114.00835304868912,693668.1326298272,620455.0328867823,0
30,30,30,1,CSS,36,26,-117.88984657545576,616030.2268726862,610152.6484389848,0
31,31,31,1,CSS,38,18,-103.14908527140422,670016.6660894675,693345.9220890936,0
32,32,32,1,CSS,38,22,-106.10563199153836,691657.2185432921,661687.9503148763,0
33,33,33,1,CSS,39,22,-114.6882099872551,706404.251182797,762164.8517439449,0
34,34,34,1,CSS,33,19,-111.16394674540794,739132.0878517169,686716.0645736111,0
35,35,35,1,CSS,39,26,-114.29380531601709,648104.5410185527,631177.9608133942,0
36,36,36,1,CSS,48,31,-114.93207203316923,756888.0887015875,652653.2323117065,0
37,37,37,1,CSS,41,23,-110.29274912648908,694545.4550023952,734159.4049119342,0
38,38,38,1,CSS,46,27,-109.99748524881612,732287.6545221531,681859.2931024857,0
39,39,39,1,CSS,33,17,-114.00478929787636,742217.0544313474,644906.4596290241,0
40,40,40,1,CSS,31,17,-115.80992124795335,604412.0089759981,687968.0885476085,0
41,41,41,1,CSS,31,22,-109.90443958827916,732477.0096522769,688650.9685570173,0
42,42,42,1,CSS,35,20,-110.26600854456112,656680.0649424423,658669.904934161,0
43,43,43,1,CSS,41,22,-110.13828785927988,655085.1666035509,661489.1110352386,0
44,44,44,1,CSS,40,27,-117.39610491892395,590691.8973364455,663576.4681211542,0
45,45,45,1,CSS,28,14,-77.18909817826534,690199.0365212698,690020.7688895558,0
46,46,46,1,CSS,28,10,-105.59926202315354,667899.2216652207,704434.8522831062,0
47,47,47,1,CSS,36,13,-92.91516169028029,695396.5289787229,688278.645620101,0
48,48,48,1,CSS,37,25,-109.83967898231006,700358.9134960775,730738.2578652279,0
49,49,49,1,CSS,34,22,-116.41258983746673,759192.8408565914,630817.4997570869,0
50,50,50,2,FHSS,36,19,-112.44785634141348,743398.1816633769,668973.283454559,0
